variant,country,year,potentialsupport2064_65
constant_fertility,156,2035,2.80048673834506
instant_replacement,156,2035,2.80048673834506
zero_migration,156,2035,2.81513524838125
constant_mortality,156,2035,3.10792358357909
no_change,156,2035,3.10792358357909
high_variant,156,2040,2.36220120072566
low_variant,156,2040,2.29036870795056
constant_fertility,156,2040,2.31893092018829
instant_replacement,156,2040,2.41203196971825
zero_migration,156,2040,2.34254446587889
constant_mortality,156,2040,2.6862572151932
no_change,156,2040,2.67771381452244
high_variant,156,2045,2.23381908124732
low_variant,156,2045,2.07083440029415
constant_fertility,156,2045,2.13305505579296
instant_replacement,156,2045,2.29879668617876
zero_migration,156,2045,2.17102479318452
constant_mortality,156,2045,2.61846916635366
no_change,156,2045,2.59484512823849
high_variant,156,2050,2.10399675550473
low_variant,156,2050,1.84524506677862
constant_fertility,156,2050,1.94162528389832
instant_replacement,156,2050,2.16683149748954
zero_migration,156,2050,1.99529110612343
constant_mortality,156,2050,2.53316277563578
no_change,156,2050,2.49042111724455
high_variant,156,2055,1.80243510705801
low_variant,156,2055,1.47714492071438
constant_fertility,156,2055,1.59665927926628
instant_replacement,156,2055,1.85678279482524
zero_migration,156,2055,1.66067184950275
constant_mortality,156,2055,2.17952687591792
no_change,156,2055,2.12173858841249
high_variant,156,2060,1.69809482892161
low_variant,156,2060,1.28924452622781
constant_fertility,156,2060,1.43711571836811
instant_replacement,156,2060,1.75049438995246
zero_migration,156,2060,1.51364588062779
constant_mortality,156,2060,2.07265574412209
no_change,156,2060,1.99516306248489
high_variant,156,2065,1.77292468585735
low_variant,156,2065,1.240724961529
constant_fertility,156,2065,1.42452428293219
instant_replacement,156,2065,1.83147440480596
zero_migration,156,2065,1.52318030046411
constant_mortality,156,2065,2.21107955501607
no_change,156,2065,2.09627338577672
high_variant,156,2070,1.87789785045313
low_variant,156,2070,1.19507679386458
constant_fertility,156,2070,1.41426124907281
instant_replacement,156,2070,1.94375219755878
zero_migration,156,2070,1.54579501777495
constant_mortality,156,2070,2.38030064080719
no_change,156,2070,2.20691791722736
high_variant,156,2075,1.96044890798814
low_variant,156,2075,1.11212368746745
constant_fertility,156,2075,1.36605400801442
instant_replacement,156,2075,2.02866692583784
zero_migration,156,2075,1.53616487748731
constant_mortality,156,2075,2.47434369296266
no_change,156,2075,2.23128020327064
high_variant,156,2080,2.00158036736014
low_variant,156,2080,0.986324183648434
constant_fertility,156,2080,1.27731199500854
instant_replacement,156,2080,2.05991233860601
zero_migration,156,2080,1.48309205288264
constant_mortality,156,2080,2.43646707598601
no_change,156,2080,2.13314782324082
high_variant,156,2085,1.96672493223432
low_variant,156,2085,0.927707700170266
constant_fertility,156,2085,1.21257477062733
instant_replacement,156,2085,1.8833132568979
zero_migration,156,2085,1.43984560293626
constant_mortality,156,2085,2.3889244110727
no_change,156,2085,2.05793836873001
high_variant,156,2090,1.9513341449748
low_variant,156,2090,0.92385063584969
constant_fertility,156,2090,1.19064760677953
instant_replacement,156,2090,1.81229860950967
zero_migration,156,2090,1.43611986415702
constant_mortality,156,2090,2.43168331509736
no_change,156,2090,2.07861125201744
high_variant,156,2095,1.94246144712242
low_variant,156,2095,0.942857411222834
constant_fertility,156,2095,1.17814142086181
instant_replacement,156,2095,1.79244417822538
zero_migration,156,2095,1.4441107358388
constant_mortality,156,2095,2.5338184494204
no_change,156,2095,2.1496195933424
high_variant,156,2100,1.93859929781201
low_variant,156,2100,0.946051883923176
constant_fertility,156,2100,1.14792414273813
instant_replacement,156,2100,1.78741303215247
zero_migration,156,2100,1.44134555316306
constant_mortality,156,2100,2.62701798923327
no_change,156,2100,2.19168882840426
