variant,country,year,potentialsupport2064_65
estimates,442,1950,6.345
estimates,442,1951,6.234
estimates,442,1952,6.155
estimates,442,1953,6.092
estimates,442,1954,6.037
estimates,442,1955,5.982
estimates,442,1956,5.909
estimates,442,1957,5.849
estimates,442,1958,5.795
estimates,442,1959,5.744
estimates,442,1960,5.693
estimates,442,1961,5.578
estimates,442,1962,5.472
estimates,442,1963,5.371
estimates,442,1964,5.271
estimates,442,1965,5.174
estimates,442,1966,5.037
estimates,442,1967,4.915
estimates,442,1968,4.804
estimates,442,1969,4.707
estimates,442,1970,4.624
estimates,442,1971,4.544
estimates,442,1972,4.488
estimates,442,1973,4.452
estimates,442,1974,4.433
estimates,442,1975,4.428
estimates,442,1976,4.376
estimates,442,1977,4.338
estimates,442,1978,4.322
estimates,442,1979,4.338
estimates,442,1980,4.392
estimates,442,1981,4.415
estimates,442,1982,4.473
estimates,442,1983,4.553
estimates,442,1984,4.633
estimates,442,1985,4.698
estimates,442,1986,4.731
estimates,442,1987,4.751
estimates,442,1988,4.759
estimates,442,1989,4.753
estimates,442,1990,4.735
estimates,442,1991,4.68
estimates,442,1992,4.618
estimates,442,1993,4.557
estimates,442,1994,4.507
estimates,442,1995,4.472
estimates,442,1996,4.425
estimates,442,1997,4.395
estimates,442,1998,4.377
estimates,442,1999,4.368
estimates,442,2000,4.365
estimates,442,2001,4.325
estimates,442,2002,4.292
estimates,442,2003,4.265
estimates,442,2004,4.247
estimates,442,2005,4.238
estimates,442,2006,4.282
estimates,442,2007,4.332
estimates,442,2008,4.383
estimates,442,2009,4.427
estimates,442,2010,4.461
estimates,442,2011,4.486
estimates,442,2012,4.506
estimates,442,2013,4.523
estimates,442,2014,4.538
estimates,442,2015,4.549
medium_variant,442,2015,4.549
medium_variant,442,2016,4.486
medium_variant,442,2017,4.421
medium_variant,442,2018,4.354
medium_variant,442,2019,4.285
medium_variant,442,2020,4.211
medium_variant,442,2021,4.124
medium_variant,442,2022,4.035
medium_variant,442,2023,3.942
medium_variant,442,2024,3.848
medium_variant,442,2025,3.754
medium_variant,442,2026,3.648
medium_variant,442,2027,3.542
medium_variant,442,2028,3.437
medium_variant,442,2029,3.335
medium_variant,442,2030,3.235
medium_variant,442,2031,3.138
medium_variant,442,2032,3.045
medium_variant,442,2033,2.957
medium_variant,442,2034,2.877
medium_variant,442,2035,2.809
medium_variant,442,2036,2.755
medium_variant,442,2037,2.708
medium_variant,442,2038,2.667
medium_variant,442,2039,2.631
medium_variant,442,2040,2.6
medium_variant,442,2041,2.576
medium_variant,442,2042,2.555
medium_variant,442,2043,2.535
medium_variant,442,2044,2.513
medium_variant,442,2045,2.486
medium_variant,442,2046,2.462
medium_variant,442,2047,2.433
medium_variant,442,2048,2.402
medium_variant,442,2049,2.373
medium_variant,442,2050,2.348
medium_variant,442,2051,2.332
medium_variant,442,2052,2.317
medium_variant,442,2053,2.304
medium_variant,442,2054,2.291
medium_variant,442,2055,2.278
medium_variant,442,2056,2.27
medium_variant,442,2057,2.26
medium_variant,442,2058,2.249
medium_variant,442,2059,2.236
medium_variant,442,2060,2.222
medium_variant,442,2061,2.212
medium_variant,442,2062,2.199
medium_variant,442,2063,2.185
medium_variant,442,2064,2.171
medium_variant,442,2065,2.157
medium_variant,442,2066,2.15
medium_variant,442,2067,2.142
medium_variant,442,2068,2.133
medium_variant,442,2069,2.124
medium_variant,442,2070,2.114
medium_variant,442,2071,2.112
medium_variant,442,2072,2.109
medium_variant,442,2073,2.104
medium_variant,442,2074,2.097
medium_variant,442,2075,2.087
medium_variant,442,2076,2.084
medium_variant,442,2077,2.077
medium_variant,442,2078,2.067
medium_variant,442,2079,2.055
medium_variant,442,2080,2.042
medium_variant,442,2081,2.033
medium_variant,442,2082,2.021
medium_variant,442,2083,2.007
medium_variant,442,2084,1.99
medium_variant,442,2085,1.971
medium_variant,442,2086,1.96
medium_variant,442,2087,1.947
medium_variant,442,2088,1.932
medium_variant,442,2089,1.916
medium_variant,442,2090,1.898
medium_variant,442,2091,1.888
medium_variant,442,2092,1.875
medium_variant,442,2093,1.861
medium_variant,442,2094,1.846
medium_variant,442,2095,1.829
medium_variant,442,2096,1.82
medium_variant,442,2097,1.808
medium_variant,442,2098,1.796
medium_variant,442,2099,1.782
medium_variant,442,2100,1.766
high_variant,442,2015,4.54887123218565
low_variant,442,2015,4.54887123218565
constant_fertility,442,2015,4.54887123218565
instant_replacement,442,2015,4.54887123218565
zero_migration,442,2015,4.54887123218565
constant_mortality,442,2015,4.54887123218565
no_change,442,2015,4.54887123218565
high_variant,442,2020,4.21121607237893
low_variant,442,2020,4.21121607237893
constant_fertility,442,2020,4.21121607237893
instant_replacement,442,2020,4.21121607237893
zero_migration,442,2020,3.99464250281103
constant_mortality,442,2020,4.27453189427909
no_change,442,2020,4.27453189427909
high_variant,442,2025,3.75360499181981
low_variant,442,2025,3.75360499181981
constant_fertility,442,2025,3.75360499181981
instant_replacement,442,2025,3.75360499181981
zero_migration,442,2025,3.33746812181218
constant_mortality,442,2025,3.89443163488466
no_change,442,2025,3.89443163488466
high_variant,442,2030,3.23469264425053
low_variant,442,2030,3.23469264425053
constant_fertility,442,2030,3.23469264425053
instant_replacement,442,2030,3.23469264425053
zero_migration,442,2030,2.70393180456108
constant_mortality,442,2030,3.43658737939219
no_change,442,2030,3.43658737939219
high_variant,442,2035,2.80925070912441
low_variant,442,2035,2.80925070912441
constant_fertility,442,2035,2.80925070912441
instant_replacement,442,2035,2.80925070912441
zero_migration,442,2035,2.20761827848442
constant_mortality,442,2035,3.06095042103909
no_change,442,2035,3.06095042103909
high_variant,442,2040,2.63208197913236
low_variant,442,2040,2.56690011745039
constant_fertility,442,2040,2.59132234229643
instant_replacement,442,2040,2.65770356514768
zero_migration,442,2040,1.91968041899543
constant_mortality,442,2040,2.91648340839311
no_change,442,2040,2.90725140693173
high_variant,442,2045,2.56617545395889
low_variant,442,2045,2.40646603373583
constant_fertility,442,2045,2.46631025901005
instant_replacement,442,2045,2.59107406212554
zero_migration,442,2045,1.72870814209475
constant_mortality,442,2045,2.88195605284443
no_change,442,2045,2.85857373955244
high_variant,442,2050,2.48001255532857
low_variant,442,2050,2.21556328736806
constant_fertility,442,2050,2.31422369765066
instant_replacement,442,2050,2.48881192543412
zero_migration,442,2050,1.54428640655203
constant_mortality,442,2050,2.80751077101151
no_change,442,2050,2.76705035045978
high_variant,442,2055,2.45907656058844
low_variant,442,2055,2.09631117622478
constant_fertility,442,2055,2.22846843581185
instant_replacement,442,2055,2.45099608814512
zero_migration,442,2055,1.45148856157944
constant_mortality,442,2055,2.80850676117227
no_change,442,2055,2.74734202985975
high_variant,442,2060,2.45062875415928
low_variant,442,2060,1.99345077760012
constant_fertility,442,2060,2.1557312898223
instant_replacement,442,2060,2.42553140409759
zero_migration,442,2060,1.41544944560036
constant_mortality,442,2060,2.81370839008697
no_change,442,2060,2.72955482554807
high_variant,442,2065,2.43511928720407
low_variant,442,2065,1.88312781294595
constant_fertility,442,2065,2.07367174064181
