variant,country,year,potentialsupport2064_65
instant_replacement,850,2025,2.18487629688747
zero_migration,850,2025,2.29505391747244
constant_mortality,850,2025,2.26360318513603
no_change,850,2025,2.26360318513603
high_variant,850,2030,1.93567593235197
low_variant,850,2030,1.93567593235197
constant_fertility,850,2030,1.93567593235197
instant_replacement,850,2030,1.93567593235197
zero_migration,850,2030,2.0886425586044
constant_mortality,850,2030,2.06763644918444
no_change,850,2030,2.06763644918444
high_variant,850,2035,1.78404554448572
low_variant,850,2035,1.78404554448572
constant_fertility,850,2035,1.78404554448572
instant_replacement,850,2035,1.78404554448572
zero_migration,850,2035,1.97659127680815
constant_mortality,850,2035,1.97375743990106
no_change,850,2035,1.97375743990106
high_variant,850,2040,1.76521047352219
low_variant,850,2040,1.71159766178963
constant_fertility,850,2040,1.75051018643423
instant_replacement,850,2040,1.72844246134689
zero_migration,850,2040,1.9796990685455
constant_mortality,850,2040,1.99807676897187
no_change,850,2040,2.01206026123888
high_variant,850,2045,1.827700181256
low_variant,850,2045,1.68553861463553
constant_fertility,850,2045,1.79255073390909
instant_replacement,850,2045,1.7467747094573
zero_migration,850,2045,2.0534436027521
constant_mortality,850,2045,2.09948542024014
no_change,850,2045,2.14275300171527
high_variant,850,2050,1.94721385822088
low_variant,850,2050,1.68424965614661
constant_fertility,850,2050,1.88691870190699
instant_replacement,850,2050,1.81439351696963
zero_migration,850,2050,2.16526971846121
constant_mortality,850,2050,2.25320826916795
no_change,850,2050,2.34233981987027
high_variant,850,2055,2.12669092635076
low_variant,850,2055,1.72383513962503
constant_fertility,850,2055,2.04418163120006
instant_replacement,850,2055,1.93920575903805
zero_migration,850,2055,2.3089751703086
constant_mortality,850,2055,2.47592258064516
no_change,850,2055,2.63050322580645
high_variant,850,2060,2.12772696678149
low_variant,850,2060,1.59239022845152
constant_fertility,850,2060,2.02791305380687
instant_replacement,850,2060,1.88985231816922
zero_migration,850,2060,2.2326464208243
constant_mortality,850,2060,2.43000052650977
no_change,850,2060,2.65445164007792
high_variant,850,2065,2.14054268171915
low_variant,850,2065,1.45502079619727
constant_fertility,850,2065,2.02028124381066
instant_replacement,850,2065,1.84179045355516
zero_migration,850,2065,2.1329572363839
constant_mortality,850,2065,2.37327410895858
no_change,850,2065,2.68120518034893
high_variant,850,2070,2.13240076799498
low_variant,850,2070,1.28717526742683
constant_fertility,850,2070,1.99036087927589
instant_replacement,850,2070,1.76752478351162
zero_migration,850,2070,2.00414689977773
constant_mortality,850,2070,2.27238545415481
no_change,850,2070,2.67454477090831
high_variant,850,2075,2.0792726996082
low_variant,850,2075,1.08144090684317
constant_fertility,850,2075,1.91734185400738
instant_replacement,850,2075,1.6520217581498
zero_migration,850,2075,1.8526678141136
constant_mortality,850,2075,2.11092285699158
no_change,850,2075,2.61041986551596
high_variant,850,2080,2.04511584800741
low_variant,850,2080,0.890750695088045
constant_fertility,850,2080,1.86461538461538
instant_replacement,850,2080,1.55514365152919
zero_migration,850,2080,1.7307210965435
constant_mortality,850,2080,1.98188444068871
no_change,850,2080,2.5924263230168
high_variant,850,2085,1.98108282076956
low_variant,850,2085,0.780638828060107
constant_fertility,850,2085,1.82752113800486
instant_replacement,850,2085,1.52688012466145
zero_migration,850,2085,1.64012070699813
constant_mortality,850,2085,1.91747677684165
no_change,850,2085,2.60548411095759
high_variant,850,2090,1.91650860433838
low_variant,850,2090,0.711906083921631
constant_fertility,850,2090,1.79962226498468
instant_replacement,850,2090,1.50195523444192
zero_migration,850,2090,1.56873670063837
constant_mortality,850,2090,1.89281097183969
no_change,850,2090,2.63254790403092
high_variant,850,2095,1.85234117607907
low_variant,850,2095,0.662031309985923
constant_fertility,850,2095,1.77323380992431
instant_replacement,850,2095,1.47106572401152
zero_migration,850,2095,1.50877192982456
constant_mortality,850,2095,1.87393376080946
no_change,850,2095,2.64736699972995
high_variant,850,2100,1.8072152961695
low_variant,850,2100,0.604657610202384
constant_fertility,850,2100,1.74473647997798
instant_replacement,850,2100,1.43330584089375
zero_migration,850,2100,1.4562751058517
constant_mortality,850,2100,1.8513247073321
no_change,850,2100,2.65223274695535
