variant,country,year,potentialsupport2064_65
no_change,776,2065,6.79717973902063
high_variant,776,2070,4.46257518882004
low_variant,776,2070,3.11234227307675
constant_fertility,776,2070,4.83012979964724
instant_replacement,776,2070,2.27438831350911
zero_migration,776,2070,4.13473397823458
constant_mortality,776,2070,4.92697768762677
no_change,776,2070,6.32509680988383
high_variant,776,2075,4.03575924468922
low_variant,776,2075,2.55684500393391
constant_fertility,776,2075,4.51070023603462
instant_replacement,776,2075,1.71679779701023
zero_migration,776,2075,3.68780563937155
constant_mortality,776,2075,4.39451721660311
no_change,776,2075,6.08108108108108
high_variant,776,2080,3.87984635267088
low_variant,776,2080,2.20850086157381
constant_fertility,776,2080,4.49522544514647
instant_replacement,776,2080,1.36024554853532
zero_migration,776,2080,3.4666557354009
constant_mortality,776,2080,4.20377019748654
no_change,776,2080,6.31381349667336
high_variant,776,2085,3.79025669976422
low_variant,776,2085,2.07644404016373
constant_fertility,776,2085,4.58617134495144
instant_replacement,776,2085,1.52537061588526
zero_migration,776,2085,3.34100535961272
constant_mortality,776,2085,4.2570249245912
no_change,776,2085,6.72203407224959
high_variant,776,2090,3.64966598541927
low_variant,776,2090,1.99533003415348
constant_fertility,776,2090,4.62076109807745
instant_replacement,776,2090,1.69024805229695
zero_migration,776,2090,3.17164860466039
constant_mortality,776,2090,4.28672810083678
no_change,776,2090,6.98489499585831
high_variant,776,2095,3.41375320274403
low_variant,776,2095,1.89234242055912
constant_fertility,776,2095,4.53229155283576
instant_replacement,776,2095,1.75683390584934
zero_migration,776,2095,2.94736556710348
constant_mortality,776,2095,4.15283730056281
no_change,776,2095,6.96550185209979
high_variant,776,2100,3.16399264851977
low_variant,776,2100,1.72830278830074
constant_fertility,776,2100,4.37119729370545
instant_replacement,776,2100,1.65835076187631
zero_migration,776,2100,2.71530682828815
constant_mortality,776,2100,3.89054873539417
no_change,776,2100,6.78368098650759
