variant,country,year,potentialsupport2064_65
zero_migration,732,2050,3.18113480359767
constant_mortality,732,2050,4.61792485771151
no_change,732,2050,4.77631027619679
high_variant,732,2055,3.73443079493765
low_variant,732,2055,3.20641148621469
constant_fertility,732,2055,3.65842745304329
instant_replacement,732,2055,3.60560076739796
zero_migration,732,2055,2.85094199694796
constant_mortality,732,2055,4.32750527854475
no_change,732,2055,4.56374857885334
high_variant,732,2060,3.50812497194416
low_variant,732,2060,2.86478767338511
constant_fertility,732,2060,3.43306998249315
instant_replacement,732,2060,3.36648785743143
zero_migration,732,2060,2.66523990053402
constant_mortality,732,2060,4.15794178228596
no_change,732,2060,4.48348684466208
high_variant,732,2065,3.41633867060437
low_variant,732,2065,2.64148672863997
constant_fertility,732,2065,3.34121399706774
instant_replacement,732,2065,3.25820165320525
zero_migration,732,2065,2.62557971552591
constant_mortality,732,2065,4.13434764549328
no_change,732,2065,4.56951986831377
high_variant,732,2070,3.29509303941817
low_variant,732,2070,2.38972308415149
constant_fertility,732,2070,3.21799904072983
instant_replacement,732,2070,3.11754974990456
zero_migration,732,2070,2.52227768533925
constant_mortality,732,2070,4.02690670637248
no_change,732,2070,4.57767450254929
high_variant,732,2075,3.1591460367931
low_variant,732,2075,2.1248830342948
constant_fertility,732,2075,3.07737451737452
instant_replacement,732,2075,2.95861003861004
zero_migration,732,2075,2.34504022465088
constant_mortality,732,2075,3.85811701794392
no_change,732,2075,4.52715629348468
high_variant,732,2080,3.04273478931228
low_variant,732,2080,1.87914471120449
constant_fertility,732,2080,2.9557276223717
instant_replacement,732,2080,2.81755222717338
zero_migration,732,2080,2.1543103915581
constant_mortality,732,2080,3.69994396646499
no_change,732,2080,4.49550667792066
high_variant,732,2085,2.87395689066615
low_variant,732,2085,1.72184756226686
constant_fertility,732,2085,2.82162862702771
instant_replacement,732,2085,2.68136182135494
zero_migration,732,2085,1.99468681706231
constant_mortality,732,2085,3.58525046122883
no_change,732,2085,4.43564315552589
high_variant,732,2090,2.71081375805714
low_variant,732,2090,1.62377182257321
constant_fertility,732,2090,2.6967743357468
instant_replacement,732,2090,2.55776055355101
zero_migration,732,2090,1.88866566970458
constant_mortality,732,2090,3.53021570657192
no_change,732,2090,4.39000080487216
high_variant,732,2095,2.57262268169462
low_variant,732,2095,1.56679241944047
constant_fertility,732,2095,2.58927820988888
instant_replacement,732,2095,2.45220185061261
zero_migration,732,2095,1.82533405672672
constant_mortality,732,2095,3.51905719993766
no_change,732,2095,4.36502041111469
high_variant,732,2100,2.4799448447815
low_variant,732,2100,1.51838438526323
constant_fertility,732,2100,2.49879761603005
instant_replacement,732,2100,2.36206477800143
zero_migration,732,2100,1.78546551994446
constant_mortality,732,2100,3.52515401151299
no_change,732,2100,4.35194262655527
