variant,country,year,potentialsupport2064_65
medium_variant,344,2055,1.383
medium_variant,344,2056,1.376
medium_variant,344,2057,1.366
medium_variant,344,2058,1.356
medium_variant,344,2059,1.347
medium_variant,344,2060,1.34
medium_variant,344,2061,1.339
medium_variant,344,2062,1.34
medium_variant,344,2063,1.342
medium_variant,344,2064,1.347
medium_variant,344,2065,1.354
medium_variant,344,2066,1.37
medium_variant,344,2067,1.388
medium_variant,344,2068,1.408
medium_variant,344,2069,1.43
medium_variant,344,2070,1.452
medium_variant,344,2071,1.48
medium_variant,344,2072,1.509
medium_variant,344,2073,1.535
medium_variant,344,2074,1.556
medium_variant,344,2075,1.568
medium_variant,344,2076,1.579
medium_variant,344,2077,1.579
medium_variant,344,2078,1.573
medium_variant,344,2079,1.565
medium_variant,344,2080,1.556
medium_variant,344,2081,1.552
medium_variant,344,2082,1.547
medium_variant,344,2083,1.54
medium_variant,344,2084,1.532
medium_variant,344,2085,1.522
medium_variant,344,2086,1.516
medium_variant,344,2087,1.508
medium_variant,344,2088,1.5
medium_variant,344,2089,1.492
medium_variant,344,2090,1.484
medium_variant,344,2091,1.479
medium_variant,344,2092,1.474
medium_variant,344,2093,1.468
medium_variant,344,2094,1.462
medium_variant,344,2095,1.456
medium_variant,344,2096,1.454
medium_variant,344,2097,1.452
medium_variant,344,2098,1.45
medium_variant,344,2099,1.449
medium_variant,344,2100,1.447
high_variant,344,2015,4.5161924840198
low_variant,344,2015,4.5161924840198
constant_fertility,344,2015,4.5161924840198
instant_replacement,344,2015,4.5161924840198
zero_migration,344,2015,4.5161924840198
constant_mortality,344,2015,4.5161924840198
no_change,344,2015,4.5161924840198
high_variant,344,2020,3.57571997454314
low_variant,344,2020,3.57571997454314
constant_fertility,344,2020,3.57571997454314
instant_replacement,344,2020,3.57571997454314
zero_migration,344,2020,3.49971243735763
constant_mortality,344,2020,3.60633452275999
no_change,344,2020,3.60633452275999
high_variant,344,2025,2.69997385249691
low_variant,344,2025,2.69997385249691
constant_fertility,344,2025,2.69997385249691
instant_replacement,344,2025,2.69997385249691
zero_migration,344,2025,2.57037289090592
constant_mortality,344,2025,2.75791853600108
no_change,344,2025,2.75791853600108
high_variant,344,2030,2.10409574610663
low_variant,344,2030,2.10409574610663
constant_fertility,344,2030,2.10409574610663
instant_replacement,344,2030,2.10409574610663
zero_migration,344,2030,1.93897283033997
constant_mortality,344,2030,2.18256356576833
no_change,344,2030,2.18256356576833
high_variant,344,2035,1.82688605196603
low_variant,344,2035,1.82688605196603
constant_fertility,344,2035,1.82688605196603
instant_replacement,344,2035,1.82688605196603
zero_migration,344,2035,1.63077070439329
constant_mortality,344,2035,1.93240981290514
no_change,344,2035,1.93240981290514
high_variant,344,2040,1.67880665983683
low_variant,344,2040,1.62416181472763
constant_fertility,344,2040,1.63820421949385
instant_replacement,344,2040,1.73692579733542
zero_migration,344,2040,1.42364103422221
constant_mortality,344,2040,1.78951016290938
no_change,344,2040,1.77505795342826
high_variant,344,2045,1.58753866676121
low_variant,344,2045,1.46153155828156
constant_fertility,344,2045,1.49221014332184
instant_replacement,344,2045,1.67038635739167
zero_migration,344,2045,1.26521296258514
constant_mortality,344,2045,1.69872389469179
no_change,344,2045,1.66252870439455
high_variant,344,2050,1.53033984984223
low_variant,344,2050,1.32864241413079
constant_fertility,344,2050,1.37488487832839
instant_replacement,344,2050,1.62077587917398
zero_migration,344,2050,1.13884507500454
constant_mortality,344,2050,1.6394952398215
no_change,344,2050,1.57653914082097
high_variant,344,2055,1.51882104399751
low_variant,344,2055,1.24821066546967
constant_fertility,344,2055,1.30519208260429
instant_replacement,344,2055,1.61386911309468
zero_migration,344,2055,1.06354753374685
constant_mortality,344,2055,1.6338845434896
no_change,344,2055,1.54091552686515
high_variant,344,2060,1.50815111886611
low_variant,344,2060,1.17210584068943
constant_fertility,344,2060,1.2388284679368
instant_replacement,344,2060,1.60625898833155
zero_migration,344,2060,1.00226959019196
constant_mortality,344,2060,1.62526310082936
no_change,344,2060,1.50207468879668
high_variant,344,2065,1.56455048571046
low_variant,344,2065,1.1464483879317
constant_fertility,344,2065,1.22375948280745
instant_replacement,344,2065,1.66989183093017
zero_migration,344,2065,1.01179658174106
constant_mortality,344,2065,1.68961444497309
no_change,344,2065,1.52604804177121
high_variant,344,2070,1.72644669962886
low_variant,344,2070,1.18665610913199
constant_fertility,344,2070,1.27582337103989
instant_replacement,344,2070,1.85228508655397
zero_migration,344,2070,1.11694076336869
constant_mortality,344,2070,1.87283112959995
no_change,344,2070,1.64459299676314
high_variant,344,2075,1.92984836253562
low_variant,344,2075,1.23027964321901
constant_fertility,344,2075,1.33195263834611
instant_replacement,344,2075,2.08488204346555
zero_migration,344,2075,1.25035790865865
constant_mortality,344,2075,2.08928579066684
no_change,344,2075,1.77288592326447
high_variant,344,2080,1.99896682678409
low_variant,344,2080,1.15418278731046
constant_fertility,344,2080,1.2632560202437
instant_replacement,344,2080,2.16676342352974
zero_migration,344,2080,1.2430350275311
constant_mortality,344,2080,2.0993771650304
no_change,344,2080,1.70356123279155
high_variant,344,2085,1.96530995698219
low_variant,344,2085,1.11659296255062
constant_fertility,344,2085,1.20298487993309
instant_replacement,344,2085,1.96428581791382
zero_migration,344,2085,1.21348987425546
constant_mortality,344,2085,2.0644298248697
no_change,344,2085,1.63734381752147
high_variant,344,2090,1.89578064138865
low_variant,344,2090,1.10143778142689
constant_fertility,344,2090,1.15487788391219
instant_replacement,344,2090,1.82126647643263
zero_migration,344,2090,1.18077025448817
constant_mortality,344,2090,2.02143816818006
no_change,344,2090,1.58705832316761
high_variant,344,2095,1.83359921479865
low_variant,344,2095,1.10406814043054
constant_fertility,344,2095,1.12304860904087
instant_replacement,344,2095,1.73628301197039
zero_migration,344,2095,1.1660169521834
constant_mortality,344,2095,1.99760011798303
no_change,344,2095,1.56286408438686
high_variant,344,2100,1.8170993391654
low_variant,344,2100,1.10840695634635
constant_fertility,344,2100,1.10408596402838
instant_replacement,344,2100,1.71141928292889
zero_migration,344,2100,1.1836306600885
constant_mortality,344,2100,2.01937597121303
no_change,344,2100,1.56958360444375
