variant,country,year,potentialsupport2064_65
medium_variant,388,2066,1.688
medium_variant,388,2067,1.668
medium_variant,388,2068,1.651
medium_variant,388,2069,1.636
medium_variant,388,2070,1.621
medium_variant,388,2071,1.613
medium_variant,388,2072,1.605
medium_variant,388,2073,1.596
medium_variant,388,2074,1.588
medium_variant,388,2075,1.581
medium_variant,388,2076,1.584
medium_variant,388,2077,1.588
medium_variant,388,2078,1.591
medium_variant,388,2079,1.587
medium_variant,388,2080,1.574
medium_variant,388,2081,1.562
medium_variant,388,2082,1.54
medium_variant,388,2083,1.512
medium_variant,388,2084,1.484
medium_variant,388,2085,1.457
medium_variant,388,2086,1.438
medium_variant,388,2087,1.421
medium_variant,388,2088,1.403
medium_variant,388,2089,1.386
medium_variant,388,2090,1.369
medium_variant,388,2091,1.36
medium_variant,388,2092,1.35
medium_variant,388,2093,1.339
medium_variant,388,2094,1.33
medium_variant,388,2095,1.321
medium_variant,388,2096,1.318
medium_variant,388,2097,1.315
medium_variant,388,2098,1.312
medium_variant,388,2099,1.308
medium_variant,388,2100,1.302
high_variant,388,2015,6.29288232528988
low_variant,388,2015,6.29288232528988
constant_fertility,388,2015,6.29288232528988
instant_replacement,388,2015,6.29288232528988
zero_migration,388,2015,6.29288232528988
constant_mortality,388,2015,6.29288232528988
no_change,388,2015,6.29288232528988
high_variant,388,2020,5.83863296289738
low_variant,388,2020,5.83863296289738
constant_fertility,388,2020,5.83863296289738
instant_replacement,388,2020,5.83863296289738
zero_migration,388,2020,6.04590888681656
constant_mortality,388,2020,5.87804255289382
no_change,388,2020,5.87804255289382
high_variant,388,2025,5.08113564744365
low_variant,388,2025,5.08113564744365
constant_fertility,388,2025,5.08113564744365
instant_replacement,388,2025,5.08113564744365
zero_migration,388,2025,5.44725712134819
constant_mortality,388,2025,5.1578947368421
no_change,388,2025,5.1578947368421
high_variant,388,2030,4.28804702641395
low_variant,388,2030,4.28804702641395
constant_fertility,388,2030,4.28804702641395
instant_replacement,388,2030,4.28804702641395
zero_migration,388,2030,4.75029459753445
constant_mortality,388,2030,4.39284123641788
no_change,388,2030,4.39284123641788
high_variant,388,2035,3.66226607644002
low_variant,388,2035,3.66226607644002
constant_fertility,388,2035,3.66226607644002
instant_replacement,388,2035,3.66226607644002
zero_migration,388,2035,4.17609740005811
constant_mortality,388,2035,3.79542340303142
no_change,388,2035,3.79542340303142
high_variant,388,2040,3.35085152241887
low_variant,388,2040,3.23341934569888
constant_fertility,388,2040,3.31200024285844
instant_replacement,388,2040,3.31977778452385
zero_migration,388,2040,3.84969952416514
constant_mortality,388,2040,3.4598580069726
no_change,388,2040,3.48090501713004
high_variant,388,2045,3.16590547941586
low_variant,388,2045,2.89031543348041
constant_fertility,388,2045,3.07896783008791
instant_replacement,388,2045,3.09252577027746
zero_migration,388,2045,3.6190736017604
constant_mortality,388,2045,3.23454584244493
no_change,388,2045,3.28942056396854
high_variant,388,2050,2.90936221663171
low_variant,388,2050,2.48035150560639
constant_fertility,388,2050,2.7789152386461
instant_replacement,388,2050,2.79538596625713
zero_migration,388,2050,3.28411897382641
constant_mortality,388,2050,2.92635853305733
no_change,388,2050,3.01876569697979
high_variant,388,2055,2.58034366968572
low_variant,388,2055,2.04047919333882
constant_fertility,388,2055,2.42630226285743
instant_replacement,388,2055,2.44186238599144
zero_migration,388,2055,2.86197024898118
constant_mortality,388,2055,2.54934414862112
no_change,388,2055,2.67976864625919
high_variant,388,2060,2.29367434687106
low_variant,388,2060,1.65217816750012
constant_fertility,388,2060,2.12020814833855
instant_replacement,388,2060,2.13296110436042
zero_migration,388,2060,2.46212449603542
constant_mortality,388,2060,2.21266197036944
no_change,388,2060,2.38468866475344
high_variant,388,2065,2.10531521482304
low_variant,388,2065,1.34285003873903
constant_fertility,388,2065,1.90330078522092
instant_replacement,388,2065,1.9152604306901
zero_migration,388,2065,2.14258040547713
constant_mortality,388,2065,1.96841855780056
no_change,388,2065,2.18900640582515
high_variant,388,2070,2.11232901506093
low_variant,388,2070,1.16956029310137
constant_fertility,388,2070,1.8605492359839
instant_replacement,388,2070,1.87548813663438
zero_migration,388,2070,2.00007912992254
constant_mortality,388,2070,1.91785374470973
no_change,388,2070,2.20663513250826
high_variant,388,2075,2.19905241912815
low_variant,388,2075,1.03249772310737
constant_fertility,388,2075,1.88264586167737
instant_replacement,388,2075,1.90225384260769
zero_migration,388,2075,1.9399334093875
constant_mortality,388,2075,1.93515740148629
no_change,388,2075,2.31115374314745
high_variant,388,2080,2.34470174468292
low_variant,388,2080,0.911227250061412
constant_fertility,388,2080,1.95330498340043
instant_replacement,388,2080,1.97554855060845
zero_migration,388,2080,1.93396694592636
constant_mortality,388,2080,1.99173606280433
no_change,388,2080,2.48028818443804
high_variant,388,2085,2.23454642494263
low_variant,388,2085,0.770487050786822
constant_fertility,388,2085,1.87033788321499
instant_replacement,388,2085,1.87544364829572
zero_migration,388,2085,1.82973210710604
constant_mortality,388,2085,1.87779118703446
no_change,388,2085,2.41504145577882
high_variant,388,2090,2.11833317254021
low_variant,388,2090,0.678286978030559
constant_fertility,388,2090,1.80343448449136
instant_replacement,388,2090,1.79237699638895
zero_migration,388,2090,1.74628692182744
constant_mortality,388,2090,1.79179916389863
no_change,388,2090,2.35561566070529
high_variant,388,2095,2.04551827022792
low_variant,388,2095,0.621318563570097
constant_fertility,388,2095,1.77113408125156
instant_replacement,388,2095,1.74926110951272
zero_migration,388,2095,1.69356068112072
constant_mortality,388,2095,1.75800567306026
no_change,388,2095,2.34566706530145
high_variant,388,2100,2.03789496312948
low_variant,388,2100,0.567591411975323
constant_fertility,388,2100,1.76330426167763
instant_replacement,388,2100,1.74036493258982
zero_migration,388,2100,1.66743832040919
constant_mortality,388,2100,1.77447172214026
no_change,388,2100,2.38321059671302
