variant,country,year,potentialsupport2064_65
medium_variant,124,2040,2.153
medium_variant,124,2041,2.148
medium_variant,124,2042,2.14
medium_variant,124,2043,2.13
medium_variant,124,2044,2.119
medium_variant,124,2045,2.104
medium_variant,124,2046,2.094
medium_variant,124,2047,2.081
medium_variant,124,2048,2.065
medium_variant,124,2049,2.047
medium_variant,124,2050,2.03
medium_variant,124,2051,2.02
medium_variant,124,2052,2.01
medium_variant,124,2053,1.998
medium_variant,124,2054,1.983
medium_variant,124,2055,1.965
medium_variant,124,2056,1.95
medium_variant,124,2057,1.93
medium_variant,124,2058,1.908
medium_variant,124,2059,1.888
medium_variant,124,2060,1.871
medium_variant,124,2061,1.863
medium_variant,124,2062,1.856
medium_variant,124,2063,1.85
medium_variant,124,2064,1.845
medium_variant,124,2065,1.839
medium_variant,124,2066,1.842
medium_variant,124,2067,1.845
medium_variant,124,2068,1.846
medium_variant,124,2069,1.845
medium_variant,124,2070,1.841
medium_variant,124,2071,1.841
medium_variant,124,2072,1.838
medium_variant,124,2073,1.83
medium_variant,124,2074,1.821
medium_variant,124,2075,1.81
medium_variant,124,2076,1.807
medium_variant,124,2077,1.801
medium_variant,124,2078,1.793
medium_variant,124,2079,1.784
medium_variant,124,2080,1.773
medium_variant,124,2081,1.769
medium_variant,124,2082,1.762
medium_variant,124,2083,1.754
medium_variant,124,2084,1.743
medium_variant,124,2085,1.73
medium_variant,124,2086,1.726
medium_variant,124,2087,1.719
medium_variant,124,2088,1.71
medium_variant,124,2089,1.701
medium_variant,124,2090,1.69
medium_variant,124,2091,1.687
medium_variant,124,2092,1.681
medium_variant,124,2093,1.674
medium_variant,124,2094,1.665
medium_variant,124,2095,1.654
medium_variant,124,2096,1.652
medium_variant,124,2097,1.647
medium_variant,124,2098,1.641
medium_variant,124,2099,1.634
medium_variant,124,2100,1.625
high_variant,124,2015,3.84283590096336
low_variant,124,2015,3.84283590096336
constant_fertility,124,2015,3.84283590096336
instant_replacement,124,2015,3.84283590096336
zero_migration,124,2015,3.84283590096336
constant_mortality,124,2015,3.84283590096336
no_change,124,2015,3.84283590096336
high_variant,124,2020,3.29394130259594
low_variant,124,2020,3.29394130259594
constant_fertility,124,2020,3.29394130259594
instant_replacement,124,2020,3.29394130259594
zero_migration,124,2020,3.2097589152361
constant_mortality,124,2020,3.32678454534066
no_change,124,2020,3.32678454534066
high_variant,124,2025,2.74883514760913
low_variant,124,2025,2.74883514760913
constant_fertility,124,2025,2.74883514760913
instant_replacement,124,2025,2.74883514760913
zero_migration,124,2025,2.60107845882894
constant_mortality,124,2025,2.81995146242765
no_change,124,2025,2.81995146242765
high_variant,124,2030,2.35820540659821
low_variant,124,2030,2.35820540659821
constant_fertility,124,2030,2.35820540659821
instant_replacement,124,2030,2.35820540659821
zero_migration,124,2030,2.15755625739048
constant_mortality,124,2030,2.46667941711337
no_change,124,2030,2.46667941711337
high_variant,124,2035,2.21688478922962
low_variant,124,2035,2.21688478922962
constant_fertility,124,2035,2.21688478922962
instant_replacement,124,2035,2.21688478922962
zero_migration,124,2035,1.96253621049765
constant_mortality,124,2035,2.3759079360146
no_change,124,2035,2.3759079360146
high_variant,124,2040,2.18169592621897
low_variant,124,2040,2.12434330570778
constant_fertility,124,2040,2.15770504233587
instant_replacement,124,2040,2.21176760419264
zero_migration,124,2040,1.84352759241184
constant_mortality,124,2040,2.37139179460835
no_change,124,2040,2.37657690428379
high_variant,124,2045,2.17622110022032
low_variant,124,2045,2.03171202923108
constant_fertility,124,2045,2.11254411631057
instant_replacement,124,2045,2.21841842186351
zero_migration,124,2045,1.74502982153827
constant_mortality,124,2045,2.38278986668753
no_change,124,2045,2.39255841907117
high_variant,124,2050,2.15153736680679
low_variant,124,2050,1.90772447332707
constant_fertility,124,2050,2.03848575821797
instant_replacement,124,2050,2.1915322204639
zero_migration,124,2050,1.63036003041485
constant_mortality,124,2050,2.35521131525346
no_change,124,2050,2.36555243532339
high_variant,124,2055,2.13225066030187
low_variant,124,2055,1.7973431315956
constant_fertility,124,2055,1.97268136599557
instant_replacement,124,2055,2.16848806653842
zero_migration,124,2055,1.53579551937582
constant_mortality,124,2055,2.32768612967289
no_change,124,2055,2.33716822612163
high_variant,124,2060,2.08082374724845
low_variant,124,2060,1.66301568934782
constant_fertility,124,2060,1.87765701933707
instant_replacement,124,2060,2.11199393340461
zero_migration,124,2060,1.42875846985401
constant_mortality,124,2060,2.25446529157882
no_change,124,2060,2.26200356803102
high_variant,124,2065,2.09742844066991
low_variant,124,2065,1.58468171715358
constant_fertility,124,2065,1.8421607509409
instant_replacement,124,2065,2.12529520697799
zero_migration,124,2065,1.39380722194238
constant_mortality,124,2065,2.26057956315846
no_change,124,2065,2.26452658146817
high_variant,124,2070,2.16082217989238
low_variant,124,2070,1.53264937569396
constant_fertility,124,2070,1.83891412529043
instant_replacement,124,2070,2.18752704489052
zero_migration,124,2070,1.4054663252921
constant_mortality,124,2070,2.31970610829493
no_change,124,2070,2.31754481849478
high_variant,124,2075,2.19958054571657
low_variant,124,2075,1.4456269452955
constant_fertility,124,2075,1.80084189205216
instant_replacement,124,2075,2.2225565737833
zero_migration,124,2075,1.39077858341465
constant_mortality,124,2075,2.33486579399116
no_change,124,2075,2.32338321806786
high_variant,124,2080,2.23901438067295
low_variant,124,2080,1.35005530025771
constant_fertility,124,2080,1.75464304640973
instant_replacement,124,2080,2.25129922488431
zero_migration,124,2080,1.36964859405704
constant_mortality,124,2080,2.33497033908283
no_change,124,2080,2.31080867526117
high_variant,124,2085,2.2073863773876
low_variant,124,2085,1.29734228046646
constant_fertility,124,2085,1.69196627809666
instant_replacement,124,2085,2.13539357616837
zero_migration,124,2085,1.34888419308334
constant_mortality,124,2085,2.31817231878275
no_change,124,2085,2.26450472212295
high_variant,124,2090,2.14583836141222
low_variant,124,2090,1.27300231780219
constant_fertility,124,2090,1.63234429751166
instant_replacement,124,2090,2.03268770563505
zero_migration,124,2090,1.32967674324515
constant_mortality,124,2090,2.29888532857411
no_change,124,2090,2.21609084460684
high_variant,124,2095,2.07817778932234
low_variant,124,2095,1.26458899312846
constant_fertility,124,2095,1.58182555020839
instant_replacement,124,2095,1.95514819232735
zero_migration,124,2095,1.31646477369079
constant_mortality,124,2095,2.28498522717254
no_change,124,2095,2.18181209528827
high_variant,124,2100,2.03542831837461
low_variant,124,2100,1.25281569614905
constant_fertility,124,2100,1.53847580369398
instant_replacement,124,2100,1.90494990720321
zero_migration,124,2100,1.31385070097468
constant_mortality,124,2100,2.28838722763512
no_change,124,2100,2.16552875504194
