variant,country,year,potentialsupport2064_65
medium_variant,324,2037,13.126
medium_variant,324,2038,13.066
medium_variant,324,2039,12.997
medium_variant,324,2040,12.912
medium_variant,324,2041,12.759
medium_variant,324,2042,12.61
medium_variant,324,2043,12.458
medium_variant,324,2044,12.299
medium_variant,324,2045,12.131
medium_variant,324,2046,11.918
medium_variant,324,2047,11.711
medium_variant,324,2048,11.508
medium_variant,324,2049,11.303
medium_variant,324,2050,11.096
medium_variant,324,2051,10.856
medium_variant,324,2052,10.627
medium_variant,324,2053,10.403
medium_variant,324,2054,10.182
medium_variant,324,2055,9.96
medium_variant,324,2056,9.727
medium_variant,324,2057,9.504
medium_variant,324,2058,9.288
medium_variant,324,2059,9.075
medium_variant,324,2060,8.865
medium_variant,324,2061,8.65
medium_variant,324,2062,8.445
medium_variant,324,2063,8.247
medium_variant,324,2064,8.052
medium_variant,324,2065,7.861
medium_variant,324,2066,7.674
medium_variant,324,2067,7.495
medium_variant,324,2068,7.322
medium_variant,324,2069,7.151
medium_variant,324,2070,6.983
medium_variant,324,2071,6.822
medium_variant,324,2072,6.668
medium_variant,324,2073,6.516
medium_variant,324,2074,6.366
medium_variant,324,2075,6.215
medium_variant,324,2076,6.07
medium_variant,324,2077,5.928
medium_variant,324,2078,5.789
medium_variant,324,2079,5.654
medium_variant,324,2080,5.524
medium_variant,324,2081,5.401
medium_variant,324,2082,5.284
medium_variant,324,2083,5.171
medium_variant,324,2084,5.061
medium_variant,324,2085,4.952
medium_variant,324,2086,4.852
medium_variant,324,2087,4.755
medium_variant,324,2088,4.661
medium_variant,324,2089,4.568
medium_variant,324,2090,4.476
medium_variant,324,2091,4.392
medium_variant,324,2092,4.31
medium_variant,324,2093,4.23
medium_variant,324,2094,4.15
medium_variant,324,2095,4.071
medium_variant,324,2096,3.999
medium_variant,324,2097,3.928
medium_variant,324,2098,3.858
medium_variant,324,2099,3.788
medium_variant,324,2100,3.719
high_variant,324,2015,14.2658535575036
low_variant,324,2015,14.2658535575036
constant_fertility,324,2015,14.2658535575036
instant_replacement,324,2015,14.2658535575036
zero_migration,324,2015,14.2658535575036
constant_mortality,324,2015,14.2658535575036
no_change,324,2015,14.2658535575036
high_variant,324,2020,13.7206256758348
low_variant,324,2020,13.7206256758348
constant_fertility,324,2020,13.7206256758348
instant_replacement,324,2020,13.7206632134116
zero_migration,324,2020,13.7206891460777
constant_mortality,324,2020,13.8176300540512
no_change,324,2020,13.8176416621227
high_variant,324,2025,13.4023395263736
low_variant,324,2025,13.4023395263736
constant_fertility,324,2025,13.4023395263736
instant_replacement,324,2025,13.4023556210494
zero_migration,324,2025,13.4024271713842
constant_mortality,324,2025,13.6877133105802
no_change,324,2025,13.68773081125
high_variant,324,2030,13.2748954135483
low_variant,324,2030,13.2748954135483
constant_fertility,324,2030,13.2748954135483
instant_replacement,324,2030,13.2748597278398
zero_migration,324,2030,13.274936950906
constant_mortality,324,2030,13.8227893829848
no_change,324,2030,13.8228644606152
high_variant,324,2035,13.2485028513966
low_variant,324,2035,13.2485028513966
constant_fertility,324,2035,13.2485028513966
instant_replacement,324,2035,13.2495148946534
zero_migration,324,2035,13.2483706540877
constant_mortality,324,2035,14.0932656968173
no_change,324,2035,14.0931976867096
high_variant,324,2040,13.0375396837
low_variant,324,2040,12.7861527925067
constant_fertility,324,2040,13.1169621881674
instant_replacement,324,2040,11.7346654965233
zero_migration,324,2040,12.9115292803828
constant_mortality,324,2040,14.0038674546749
no_change,324,2040,14.2249755536089
high_variant,324,2045,12.430508872367
low_variant,324,2045,11.8320094400159
constant_fertility,324,2045,12.6840519051863
instant_replacement,324,2045,10.1693981737764
zero_migration,324,2045,12.1309113758861
constant_mortality,324,2045,13.4179256128672
no_change,324,2045,14.0241181332064
high_variant,324,2050,11.5705054376773
low_variant,324,2050,10.620587909495
constant_fertility,324,2050,12.0680100392557
instant_replacement,324,2050,8.69624695700242
zero_migration,324,2050,11.0952832299338
constant_mortality,324,2050,12.5173565843965
no_change,324,2050,13.6039335594554
high_variant,324,2055,10.5674253341764
low_variant,324,2055,9.35415104235597
constant_fertility,324,2055,11.3828041900112
instant_replacement,324,2055,7.34078860212944
zero_migration,324,2055,9.95945628475487
constant_mortality,324,2055,11.5126651882818
no_change,324,2055,13.140734588554
high_variant,324,2060,9.58339061181346
low_variant,324,2060,8.15522327704928
constant_fertility,324,2060,10.7627144597974
instant_replacement,324,2060,6.12835338097801
zero_migration,324,2060,8.86449441040615
constant_mortality,324,2060,10.5272321117676
no_change,324,2060,12.7564001317103
high_variant,324,2065,8.68013063414174
low_variant,324,2065,7.06362990810528
constant_fertility,324,2065,10.2575145076239
instant_replacement,324,2065,5.06721452661985
zero_migration,324,2065,7.86058367119056
constant_mortality,324,2065,9.62524231067459
no_change,324,2065,12.5259463701027
high_variant,324,2070,7.89913407429114
low_variant,324,2070,6.10798501447081
constant_fertility,324,2070,9.90945263791575
instant_replacement,324,2070,4.16245753842687
zero_migration,324,2070,6.98302174049452
constant_mortality,324,2070,8.81030049180534
no_change,324,2070,12.4589630950897
high_variant,324,2075,7.22149981931485
low_variant,324,2075,5.27168774291653
constant_fertility,324,2075,9.7033254907508
instant_replacement,324,2075,3.40198738245421
zero_migration,324,2075,6.21477212034282
constant_mortality,324,2075,8.05848734265871
no_change,324,2075,12.5308792390944
high_variant,324,2080,6.60924334868087
low_variant,324,2080,4.52639890106221
constant_fertility,324,2080,9.59609931807979
instant_replacement,324,2080,2.76360313189817
zero_migration,324,2080,5.52360249693719
constant_mortality,324,2080,7.35175855853869
no_change,324,2080,12.7150197684425
high_variant,324,2085,5.9869805640668
low_variant,324,2085,3.99724761996052
constant_fertility,324,2085,9.36058175390402
instant_replacement,324,2085,2.92708128156934
zero_migration,324,2085,4.95214016475302
constant_mortality,324,2085,6.81358647738015
no_change,324,2085,12.7286827561419
high_variant,324,2090,5.42704834971451
low_variant,324,2090,3.58983187659342
constant_fertility,324,2090,9.08117964186867
instant_replacement,324,2090,3.00512309444121
zero_migration,324,2090,4.47584928970602
constant_mortality,324,2090,6.38426674923816
no_change,324,2090,12.664100407738
high_variant,324,2095,4.94224207378067
low_variant,324,2095,3.25639936521683
constant_fertility,324,2095,8.81212899493176
instant_replacement,324,2095,2.95565192742834
zero_migration,324,2095,4.07122344776245
constant_mortality,324,2095,6.02431626563158
no_change,324,2095,12.6118338190568
high_variant,324,2100,4.54639557881208
low_variant,324,2100,2.94836396226915
constant_fertility,324,2100,8.56251543976976
instant_replacement,324,2100,2.8115157841095
zero_migration,324,2100,3.71889563455426
constant_mortality,324,2100,5.71215582207191
no_change,324,2100,12.6066710224846
