variant,country,year,potentialsupport2064_65
medium_variant,634,2067,2.265
medium_variant,634,2068,2.212
medium_variant,634,2069,2.168
medium_variant,634,2070,2.129
medium_variant,634,2071,2.099
medium_variant,634,2072,2.076
medium_variant,634,2073,2.055
medium_variant,634,2074,2.035
medium_variant,634,2075,2.013
medium_variant,634,2076,1.994
medium_variant,634,2077,1.973
medium_variant,634,2078,1.952
medium_variant,634,2079,1.933
medium_variant,634,2080,1.916
medium_variant,634,2081,1.902
medium_variant,634,2082,1.889
medium_variant,634,2083,1.878
medium_variant,634,2084,1.867
medium_variant,634,2085,1.857
medium_variant,634,2086,1.853
medium_variant,634,2087,1.849
medium_variant,634,2088,1.845
medium_variant,634,2089,1.843
medium_variant,634,2090,1.842
medium_variant,634,2091,1.845
medium_variant,634,2092,1.846
medium_variant,634,2093,1.849
medium_variant,634,2094,1.852
medium_variant,634,2095,1.855
medium_variant,634,2096,1.858
medium_variant,634,2097,1.861
medium_variant,634,2098,1.864
medium_variant,634,2099,1.866
medium_variant,634,2100,1.865
high_variant,634,2015,66.2358768811919
low_variant,634,2015,66.2358768811919
constant_fertility,634,2015,66.2358768811919
instant_replacement,634,2015,66.2358768811919
zero_migration,634,2015,66.2358768811919
constant_mortality,634,2015,66.2358768811919
no_change,634,2015,66.2358768811919
high_variant,634,2020,46.0370192883671
low_variant,634,2020,46.0370192883671
constant_fertility,634,2020,46.0370192883671
instant_replacement,634,2020,46.0370192883671
zero_migration,634,2020,42.0240969395967
constant_mortality,634,2020,46.4883203020987
no_change,634,2020,46.4883203020987
high_variant,634,2025,28.8503648606768
low_variant,634,2025,28.8503648606768
constant_fertility,634,2025,28.8503648606768
instant_replacement,634,2025,28.8503648606768
zero_migration,634,2025,22.9435763995434
constant_mortality,634,2025,29.5570344678084
no_change,634,2025,29.5570344678084
high_variant,634,2030,18.5279719975272
low_variant,634,2030,18.5279719975272
constant_fertility,634,2030,18.5279719975272
instant_replacement,634,2030,18.5279719975272
zero_migration,634,2030,13.4012861690738
constant_mortality,634,2030,19.3304215550536
no_change,634,2030,19.3304215550536
high_variant,634,2035,11.121298885895
low_variant,634,2035,11.121298885895
constant_fertility,634,2035,11.121298885895
instant_replacement,634,2035,11.121298885895
zero_migration,634,2035,7.71179941972762
constant_mortality,634,2035,11.824892464901
no_change,634,2035,11.824892464901
high_variant,634,2040,8.11706238843627
low_variant,634,2040,7.99256908316883
constant_fertility,634,2040,8.08942184994928
instant_replacement,634,2040,8.0846811867654
zero_migration,634,2040,4.5480114221491
constant_mortality,634,2040,8.80412037407082
no_change,634,2040,8.84203101270882
high_variant,634,2045,6.85848442419
low_variant,634,2045,6.58476100443834
constant_fertility,634,2045,6.80075032626112
instant_replacement,634,2045,6.79411511146388
zero_migration,634,2045,2.82904874036097
constant_mortality,634,2045,7.62285358856879
no_change,634,2045,7.71288390684268
high_variant,634,2050,5.25929319253287
low_variant,634,2050,4.88609278714336
constant_fertility,634,2050,5.18535485155324
instant_replacement,634,2050,5.17783523812109
zero_migration,634,2050,1.58490438607197
constant_mortality,634,2050,5.91110317743663
no_change,634,2050,6.04298837835101
high_variant,634,2055,4.17813493331312
low_variant,634,2055,3.74791654257076
constant_fertility,634,2055,4.10114673641308
instant_replacement,634,2055,4.09399700725803
zero_migration,634,2055,0.962052154915554
constant_mortality,634,2055,4.74355459597707
no_change,634,2055,4.90999207325885
high_variant,634,2060,3.30334726510695
low_variant,634,2060,2.84064205532239
constant_fertility,634,2060,3.22853058366416
instant_replacement,634,2060,3.22111777371131
zero_migration,634,2060,0.817633989254825
constant_mortality,634,2060,3.76649643085137
no_change,634,2060,3.9611982038187
high_variant,634,2065,2.66189342385841
low_variant,634,2065,2.16818983234115
constant_fertility,634,2065,2.58798378561679
instant_replacement,634,2065,2.57945421874453
zero_migration,634,2065,0.870383738802692
constant_mortality,634,2065,3.03718440001236
no_change,634,2065,3.26084705955067
high_variant,634,2070,2.42057371534037
low_variant,634,2070,1.85339523676853
constant_fertility,634,2070,2.33841254249346
instant_replacement,634,2070,2.32862376814403
zero_migration,634,2070,0.973592321097135
constant_mortality,634,2070,2.79985351504934
no_change,634,2070,3.07637259640891
high_variant,634,2075,2.36363655667614
low_variant,634,2075,1.6893835554626
constant_fertility,634,2075,2.26590428180564
instant_replacement,634,2075,2.25494203546353
zero_migration,634,2075,1.09654168811052
constant_mortality,634,2075,2.78953819104825
no_change,634,2075,3.14240259467504
high_variant,634,2080,2.33443172153422
low_variant,634,2080,1.54049930508018
constant_fertility,634,2080,2.21781795174975
instant_replacement,634,2080,2.20591719044952
zero_migration,634,2080,1.18086959558872
constant_mortality,634,2080,2.77722124064969
no_change,634,2080,3.21673377348035
high_variant,634,2085,2.29977196893902
low_variant,634,2085,1.46379154076963
constant_fertility,634,2085,2.18652438874655
instant_replacement,634,2085,2.17741793378151
zero_migration,634,2085,1.25922174181594
constant_mortality,634,2085,2.78516246361603
no_change,634,2085,3.26866665312227
high_variant,634,2090,2.28515555323963
low_variant,634,2090,1.44865455287201
constant_fertility,634,2090,2.18542027077369
instant_replacement,634,2090,2.17716103363455
zero_migration,634,2090,1.33916359476293
constant_mortality,634,2090,2.82664649736511
no_change,634,2090,3.3232470145142
high_variant,634,2095,2.28707981693582
low_variant,634,2095,1.47468268001891
constant_fertility,634,2095,2.20100795203031
instant_replacement,634,2095,2.19379465155134
zero_migration,634,2095,1.40655841347599
constant_mortality,634,2095,2.89236060558828
no_change,634,2095,3.37954764660494
high_variant,634,2100,2.29563035076562
low_variant,634,2100,1.4946909542671
constant_fertility,634,2100,2.20654148631348
instant_replacement,634,2100,2.19919409191064
zero_migration,634,2100,1.44598369891751
constant_mortality,634,2100,2.9516852895332
no_change,634,2100,3.42474842777474
