variant,country,year,potentialsupport2064_65
medium_variant,384,2039,13.872
medium_variant,384,2040,13.782
medium_variant,384,2041,13.608
medium_variant,384,2042,13.451
medium_variant,384,2043,13.309
medium_variant,384,2044,13.184
medium_variant,384,2045,13.072
medium_variant,384,2046,12.909
medium_variant,384,2047,12.77
medium_variant,384,2048,12.644
medium_variant,384,2049,12.521
medium_variant,384,2050,12.395
medium_variant,384,2051,12.215
medium_variant,384,2052,12.048
medium_variant,384,2053,11.885
medium_variant,384,2054,11.718
medium_variant,384,2055,11.543
medium_variant,384,2056,11.319
medium_variant,384,2057,11.105
medium_variant,384,2058,10.896
medium_variant,384,2059,10.685
medium_variant,384,2060,10.47
medium_variant,384,2061,10.224
medium_variant,384,2062,9.99
medium_variant,384,2063,9.768
medium_variant,384,2064,9.56
medium_variant,384,2065,9.364
medium_variant,384,2066,9.162
medium_variant,384,2067,8.978
medium_variant,384,2068,8.809
medium_variant,384,2069,8.651
medium_variant,384,2070,8.503
medium_variant,384,2071,8.346
medium_variant,384,2072,8.203
medium_variant,384,2073,8.068
medium_variant,384,2074,7.933
medium_variant,384,2075,7.796
medium_variant,384,2076,7.645
medium_variant,384,2077,7.499
medium_variant,384,2078,7.355
medium_variant,384,2079,7.213
medium_variant,384,2080,7.071
medium_variant,384,2081,6.923
medium_variant,384,2082,6.782
medium_variant,384,2083,6.644
medium_variant,384,2084,6.51
medium_variant,384,2085,6.378
medium_variant,384,2086,6.248
medium_variant,384,2087,6.124
medium_variant,384,2088,6.004
medium_variant,384,2089,5.888
medium_variant,384,2090,5.774
medium_variant,384,2091,5.665
medium_variant,384,2092,5.561
medium_variant,384,2093,5.46
medium_variant,384,2094,5.361
medium_variant,384,2095,5.264
medium_variant,384,2096,5.174
medium_variant,384,2097,5.086
medium_variant,384,2098,5
medium_variant,384,2099,4.915
medium_variant,384,2100,4.831
high_variant,384,2015,14.3520068921658
low_variant,384,2015,14.3520068921658
constant_fertility,384,2015,14.3520068921658
instant_replacement,384,2015,14.3520068921658
zero_migration,384,2015,14.3520068921658
constant_mortality,384,2015,14.3520068921658
no_change,384,2015,14.3520068921658
high_variant,384,2020,14.6965950021859
low_variant,384,2020,14.6965950021859
constant_fertility,384,2020,14.6965950021859
instant_replacement,384,2020,14.6965950021859
zero_migration,384,2020,14.6769616554579
constant_mortality,384,2020,14.8441166825409
no_change,384,2020,14.8441166825409
high_variant,384,2025,14.781498829569
low_variant,384,2025,14.781498829569
constant_fertility,384,2025,14.781498829569
instant_replacement,384,2025,14.781498829569
zero_migration,384,2025,14.7461088723819
constant_mortality,384,2025,15.1756070030163
no_change,384,2025,15.1756070030163
high_variant,384,2030,14.6235932655051
low_variant,384,2030,14.6235932655051
constant_fertility,384,2030,14.6235932655051
instant_replacement,384,2030,14.6235932655051
zero_migration,384,2030,14.5801960740043
constant_mortality,384,2030,15.2724449669938
no_change,384,2030,15.2724449669938
high_variant,384,2035,14.3030194985512
low_variant,384,2035,14.3030194985512
constant_fertility,384,2035,14.3030194985512
instant_replacement,384,2035,14.3030194985512
zero_migration,384,2035,14.2589025183181
constant_mortality,384,2035,15.2134228461066
no_change,384,2035,15.2134228461066
high_variant,384,2040,13.9198656395938
low_variant,384,2040,13.6447166455252
constant_fertility,384,2040,13.9417608583192
instant_replacement,384,2040,12.5864668740655
zero_migration,384,2040,13.7410992420908
constant_mortality,384,2040,14.9163475302333
no_change,384,2040,15.0880605332896
high_variant,384,2045,13.4012432350167
low_variant,384,2045,12.7436889271309
constant_fertility,384,2045,13.5169000964671
instant_replacement,384,2045,11.037813436579
zero_migration,384,2045,13.0371952532237
constant_mortality,384,2045,14.4003779680387
no_change,384,2045,14.8873317570477
high_variant,384,2050,12.9285561456881
low_variant,384,2050,11.8609396940267
constant_fertility,384,2050,13.2060010409421
instant_replacement,384,2050,9.79161753041969
zero_migration,384,2050,12.369643955956
constant_mortality,384,2050,13.896085588562
no_change,384,2050,14.8022627407319
high_variant,384,2055,12.2428397301059
low_variant,384,2055,10.8459354524797
constant_fertility,384,2055,12.764414873634
instant_replacement,384,2055,8.563103964173
zero_migration,384,2055,11.5319311384728
constant_mortality,384,2055,13.1694921092647
no_change,384,2055,14.560616474121
high_variant,384,2060,11.3100595556054
low_variant,384,2060,9.64165981789585
constant_fertility,384,2060,12.1131681434575
instant_replacement,384,2060,7.23687821658683
zero_migration,384,2060,10.4727962871938
constant_mortality,384,2060,12.1720979435365
no_change,384,2060,14.0823631958885
high_variant,384,2065,10.3327684678565
low_variant,384,2065,8.42527881163037
constant_fertility,384,2065,11.4447898073406
instant_replacement,384,2065,5.97012510551868
zero_migration,384,2065,9.37740096569228
constant_mortality,384,2065,11.1095078390501
no_change,384,2065,13.5794570656891
high_variant,384,2070,9.60737220023663
low_variant,384,2070,7.45298052121723
constant_fertility,384,2070,11.0862225123414
instant_replacement,384,2070,4.97607174103237
zero_migration,384,2070,8.52075992408359
constant_mortality,384,2070,10.3323136713064
no_change,384,2070,13.4740912442839
high_variant,384,2075,9.03441367354069
low_variant,384,2075,6.64068778983586
constant_fertility,384,2075,10.9410818380794
instant_replacement,384,2075,4.17660082693961
zero_migration,384,2075,7.812097583414
constant_mortality,384,2075,9.76523466162626
no_change,384,2075,13.7097409012064
high_variant,384,2080,8.41801620498125
low_variant,384,2080,5.83678341994419
constant_fertility,384,2080,10.7776922775258
instant_replacement,384,2080,3.44734720190993
zero_migration,384,2080,7.08072339740077
constant_mortality,384,2080,9.16249615708627
no_change,384,2080,13.9743976058391
high_variant,384,2085,7.64965681980005
low_variant,384,2085,5.206848472746
constant_fertility,384,2085,10.4010418888465
instant_replacement,384,2085,3.57958551057511
zero_migration,384,2085,6.38439547815922
constant_mortality,384,2085,8.59009496233827
no_change,384,2085,13.9625562468356
high_variant,384,2090,6.93085544548358
low_variant,384,2090,4.69912452747285
constant_fertility,384,2090,9.97338569130992
instant_replacement,384,2090,3.57214564811073
zero_migration,384,2090,5.7789035470543
constant_mortality,384,2090,8.09116197679858
no_change,384,2090,13.8445661267963
high_variant,384,2095,6.32230903516024
low_variant,384,2095,4.28006419209693
constant_fertility,384,2095,9.60588296401827
instant_replacement,384,2095,3.41774950554836
zero_migration,384,2095,5.26861786894648
constant_mortality,384,2095,7.66684950016763
no_change,384,2095,13.7731022512635
high_variant,384,2100,5.84303803152116
low_variant,384,2100,3.89603385582189
constant_fertility,384,2100,9.31514197563023
instant_replacement,384,2100,3.18936863403425
zero_migration,384,2100,4.83443706740318
constant_mortality,384,2100,7.29726571976846
no_change,384,2100,13.781722505283
