variant,country,year,potentialsupport2064_65
instant_replacement,638,2095,1.52733324432067
zero_migration,638,2095,1.49933369775585
constant_mortality,638,2095,2.02062228101865
no_change,638,2095,2.64982009436739
high_variant,638,2100,1.84156424019067
low_variant,638,2100,0.792958276848923
constant_fertility,638,2100,1.73109320637246
instant_replacement,638,2100,1.49678910946676
zero_migration,638,2100,1.45647637305548
constant_mortality,638,2100,2.01462964129043
no_change,638,2100,2.65430273370148
