variant,country,year,potentialsupport2064_65
instant_replacement,376,2015,4.73236877122599
zero_migration,376,2015,4.73236877122599
constant_mortality,376,2015,4.73236877122599
no_change,376,2015,4.73236877122599
high_variant,376,2020,4.17231984169156
low_variant,376,2020,4.17231984169156
constant_fertility,376,2020,4.17231984169156
instant_replacement,376,2020,4.17231984169156
zero_migration,376,2020,4.13907814932939
constant_mortality,376,2020,4.22105875293199
no_change,376,2020,4.22105875293199
high_variant,376,2025,3.92780089722564
low_variant,376,2025,3.92780089722564
constant_fertility,376,2025,3.92780089722564
instant_replacement,376,2025,3.92780089722564
zero_migration,376,2025,3.8687112286375
constant_mortality,376,2025,4.04973585813943
no_change,376,2025,4.04973585813943
high_variant,376,2030,3.76867539138244
low_variant,376,2030,3.76867539138244
constant_fertility,376,2030,3.76867539138244
instant_replacement,376,2030,3.76867539138244
zero_migration,376,2030,3.69129865423874
constant_mortality,376,2030,3.97761337520023
no_change,376,2030,3.97761337520023
high_variant,376,2035,3.6593802755541
low_variant,376,2035,3.6593802755541
constant_fertility,376,2035,3.6593802755541
instant_replacement,376,2035,3.6593802755541
zero_migration,376,2035,3.57016961775446
constant_mortality,376,2035,3.96506619953445
no_change,376,2035,3.96506619953445
high_variant,376,2040,3.47809150500111
low_variant,376,2040,3.39877636750677
constant_fertility,376,2040,3.45941972079014
instant_replacement,376,2040,3.30222181426918
zero_migration,376,2040,3.34194298731915
constant_mortality,376,2040,3.82064121085376
no_change,376,2040,3.84405026476976
high_variant,376,2045,3.30894379400186
low_variant,376,2045,3.12086710599043
constant_fertility,376,2045,3.27159287696936
instant_replacement,376,2045,2.98430103636942
zero_migration,376,2045,3.11373320874504
constant_mortality,376,2045,3.65642031589964
no_change,376,2045,3.72118257142841
high_variant,376,2050,3.20492408987118
low_variant,376,2050,2.89415680621641
constant_fertility,376,2050,3.15444763558765
instant_replacement,376,2050,2.75046378892775
zero_migration,376,2050,2.94812350883695
constant_mortality,376,2050,3.54518816468899
no_change,376,2050,3.66776824795678
high_variant,376,2055,3.14665690081466
low_variant,376,2055,2.72240482156928
constant_fertility,376,2055,3.09947681146046
instant_replacement,376,2055,2.58329279307682
zero_migration,376,2055,2.84100624520278
constant_mortality,376,2055,3.4917416776694
no_change,376,2055,3.68916779204088
high_variant,376,2060,3.1244065653392
low_variant,376,2060,2.58695400820957
constant_fertility,376,2060,3.09223454711031
instant_replacement,376,2060,2.45816307393064
zero_migration,376,2060,2.7784232133047
constant_mortality,376,2060,3.48652103622506
no_change,376,2060,3.7778784520565
high_variant,376,2065,3.07716796038076
low_variant,376,2065,2.42636381849929
constant_fertility,376,2065,3.0660175637107
instant_replacement,376,2065,2.30923260544536
zero_migration,376,2065,2.69242690310647
constant_mortality,376,2065,3.44043735614772
no_change,376,2065,3.83924764975333
high_variant,376,2070,3.0226222700576
low_variant,376,2070,2.2516317029344
constant_fertility,376,2070,3.03533959211207
instant_replacement,376,2070,2.14470724681894
zero_migration,376,2070,2.58835874448136
constant_mortality,376,2070,3.36311253211445
no_change,376,2070,3.88365234080811
high_variant,376,2075,2.93677287356987
low_variant,376,2075,2.04461468029358
constant_fertility,376,2075,2.97785023909823
instant_replacement,376,2075,1.95006924439169
zero_migration,376,2075,2.44106231042965
constant_mortality,376,2075,3.21953755143254
no_change,376,2075,3.8727294172214
high_variant,376,2080,2.7982115159987
low_variant,376,2080,1.79882345217351
constant_fertility,376,2080,2.87553951324129
instant_replacement,376,2080,1.72618167692943
zero_migration,376,2080,2.23877910346309
constant_mortality,376,2080,2.99712684427393
no_change,376,2080,3.78652903660791
high_variant,376,2085,2.65403188878465
low_variant,376,2085,1.64782934746455
constant_fertility,376,2085,2.80761878140301
instant_replacement,376,2085,1.71960460260912
zero_migration,376,2085,2.09091626988238
constant_mortality,376,2085,2.85438144019075
no_change,376,2085,3.75633853445295
high_variant,376,2090,2.52317118284906
low_variant,376,2090,1.54751437866229
constant_fertility,376,2090,2.76276562711011
instant_replacement,376,2090,1.71461910813039
zero_migration,376,2090,1.98177542725208
constant_mortality,376,2090,2.76722165300828
no_change,376,2090,3.7684939324398
high_variant,376,2095,2.4040819314299
low_variant,376,2095,1.47437576917131
constant_fertility,376,2095,2.7257629667301
instant_replacement,376,2095,1.7021471637213
zero_migration,376,2095,1.89362468267305
constant_mortality,376,2095,2.70992648631667
no_change,376,2095,3.79700108055893
high_variant,376,2100,2.30344085759291
low_variant,376,2100,1.3990973019976
constant_fertility,376,2100,2.68320431677916
instant_replacement,376,2100,1.66984090382169
zero_migration,376,2100,1.81026712629783
constant_mortality,376,2100,2.65509774591125
no_change,376,2100,3.8138781856016
