variant,country,year,potentialsupport2064_65
estimates,446,1950,19.891
estimates,446,1951,19.466
estimates,446,1952,19.018
estimates,446,1953,18.289
estimates,446,1954,17.076
estimates,446,1955,15.427
estimates,446,1956,13.464
estimates,446,1957,11.657
estimates,446,1958,10.064
estimates,446,1959,8.689
estimates,446,1960,7.511
estimates,446,1961,7.012
estimates,446,1962,6.532
estimates,446,1963,6.129
estimates,446,1964,5.872
estimates,446,1965,5.778
estimates,446,1966,5.762
estimates,446,1967,5.874
estimates,446,1968,6.06
estimates,446,1969,6.248
estimates,446,1970,6.402
estimates,446,1971,6.47
estimates,446,1972,6.473
estimates,446,1973,6.439
estimates,446,1974,6.421
estimates,446,1975,6.456
estimates,446,1976,6.445
estimates,446,1977,6.487
estimates,446,1978,6.543
estimates,446,1979,6.548
estimates,446,1980,6.461
estimates,446,1981,6.739
estimates,446,1982,6.991
estimates,446,1983,7.239
estimates,446,1984,7.519
estimates,446,1985,7.851
estimates,446,1986,8.124
estimates,446,1987,8.423
estimates,446,1988,8.714
estimates,446,1989,8.95
estimates,446,1990,9.107
estimates,446,1991,8.958
estimates,446,1992,8.772
estimates,446,1993,8.586
estimates,446,1994,8.439
estimates,446,1995,8.352
estimates,446,1996,8.276
estimates,446,1997,8.25
estimates,446,1998,8.266
estimates,446,1999,8.321
estimates,446,2000,8.409
estimates,446,2001,8.668
estimates,446,2002,8.909
estimates,446,2003,9.093
estimates,446,2004,9.207
estimates,446,2005,9.232
estimates,446,2006,9.39
estimates,446,2007,9.597
estimates,446,2008,9.828
estimates,446,2009,10.025
estimates,446,2010,10.121
estimates,446,2011,9.829
estimates,446,2012,9.457
estimates,446,2013,9.024
estimates,446,2014,8.567
estimates,446,2015,8.103
medium_variant,446,2015,8.103
medium_variant,446,2016,7.616
medium_variant,446,2017,7.143
medium_variant,446,2018,6.683
medium_variant,446,2019,6.237
medium_variant,446,2020,5.809
medium_variant,446,2021,5.409
medium_variant,446,2022,5.034
medium_variant,446,2023,4.687
medium_variant,446,2024,4.37
medium_variant,446,2025,4.085
medium_variant,446,2026,3.835
medium_variant,446,2027,3.607
medium_variant,446,2028,3.404
medium_variant,446,2029,3.231
medium_variant,446,2030,3.087
medium_variant,446,2031,2.977
medium_variant,446,2032,2.887
medium_variant,446,2033,2.812
medium_variant,446,2034,2.744
medium_variant,446,2035,2.677
medium_variant,446,2036,2.623
medium_variant,446,2037,2.57
medium_variant,446,2038,2.519
medium_variant,446,2039,2.475
medium_variant,446,2040,2.438
medium_variant,446,2041,2.417
medium_variant,446,2042,2.401
medium_variant,446,2043,2.385
medium_variant,446,2044,2.36
medium_variant,446,2045,2.322
medium_variant,446,2046,2.281
medium_variant,446,2047,2.229
medium_variant,446,2048,2.17
medium_variant,446,2049,2.108
medium_variant,446,2050,2.048
medium_variant,446,2051,1.994
medium_variant,446,2052,1.939
medium_variant,446,2053,1.886
medium_variant,446,2054,1.838
medium_variant,446,2055,1.797
medium_variant,446,2056,1.766
medium_variant,446,2057,1.74
medium_variant,446,2058,1.719
medium_variant,446,2059,1.704
medium_variant,446,2060,1.692
medium_variant,446,2061,1.689
medium_variant,446,2062,1.689
medium_variant,446,2063,1.693
medium_variant,446,2064,1.699
medium_variant,446,2065,1.71
medium_variant,446,2066,1.731
medium_variant,446,2067,1.753
medium_variant,446,2068,1.778
medium_variant,446,2069,1.803
medium_variant,446,2070,1.827
medium_variant,446,2071,1.857
medium_variant,446,2072,1.886
medium_variant,446,2073,1.911
medium_variant,446,2074,1.927
medium_variant,446,2075,1.937
medium_variant,446,2076,1.951
medium_variant,446,2077,1.954
medium_variant,446,2078,1.951
medium_variant,446,2079,1.944
medium_variant,446,2080,1.936
medium_variant,446,2081,1.933
medium_variant,446,2082,1.926
medium_variant,446,2083,1.917
medium_variant,446,2084,1.905
medium_variant,446,2085,1.891
medium_variant,446,2086,1.882
medium_variant,446,2087,1.871
medium_variant,446,2088,1.857
medium_variant,446,2089,1.841
medium_variant,446,2090,1.823
medium_variant,446,2091,1.812
medium_variant,446,2092,1.8
medium_variant,446,2093,1.787
medium_variant,446,2094,1.773
medium_variant,446,2095,1.758
medium_variant,446,2096,1.751
medium_variant,446,2097,1.744
medium_variant,446,2098,1.735
medium_variant,446,2099,1.725
medium_variant,446,2100,1.713
high_variant,446,2015,8.10259322354723
low_variant,446,2015,8.10259322354723
constant_fertility,446,2015,8.10259322354723
instant_replacement,446,2015,8.10259322354723
zero_migration,446,2015,8.10259322354723
constant_mortality,446,2015,8.10259322354723
no_change,446,2015,8.10259322354723
high_variant,446,2020,5.80862739924807
low_variant,446,2020,5.80862739924807
constant_fertility,446,2020,5.80862739924807
instant_replacement,446,2020,5.80862739924807
zero_migration,446,2020,5.59283162689401
constant_mortality,446,2020,5.8718643615246
no_change,446,2020,5.8718643615246
high_variant,446,2025,4.08458500248614
low_variant,446,2025,4.08458500248614
constant_fertility,446,2025,4.08458500248614
instant_replacement,446,2025,4.08458500248614
zero_migration,446,2025,3.74663819691578
constant_mortality,446,2025,4.19615860495689
no_change,446,2025,4.19615860495689
high_variant,446,2030,3.0867413370165
low_variant,446,2030,3.0867413370165
constant_fertility,446,2030,3.0867413370165
instant_replacement,446,2030,3.0867413370165
zero_migration,446,2030,2.68467124459753
constant_mortality,446,2030,3.2408942533971
no_change,446,2030,3.2408942533971
high_variant,446,2035,2.67692712444094
low_variant,446,2035,2.67692712444094
constant_fertility,446,2035,2.67692712444094
instant_replacement,446,2035,2.67692712444094
zero_migration,446,2035,2.21946527816939
constant_mortality,446,2035,2.89580680219495
no_change,446,2035,2.89580680219495
high_variant,446,2040,2.47388857166164
low_variant,446,2040,2.40164233080458
constant_fertility,446,2040,2.41757076433641
instant_replacement,446,2040,2.5426435000136
zero_migration,446,2040,1.92546825124276
constant_mortality,446,2040,2.73249129027096
no_change,446,2040,2.70971057847374
high_variant,446,2045,2.40630845480168
low_variant,446,2045,2.23771661364244
constant_fertility,446,2045,2.26668246469393
instant_replacement,446,2045,2.49656392907022
zero_migration,446,2045,1.75283415421196
constant_mortality,446,2045,2.70504320110366
no_change,446,2045,2.64006017827517
high_variant,446,2050,2.17452360668968
low_variant,446,2050,1.92175940456441
constant_fertility,446,2050,1.95499708559387
instant_replacement,446,2050,2.2564722234677
zero_migration,446,2050,1.45508511735257
constant_mortality,446,2050,2.45346595056268
