variant,country,year,potentialsupport2064_65
medium_variant,188,2050,2.396
medium_variant,188,2051,2.336
medium_variant,188,2052,2.275
medium_variant,188,2053,2.215
medium_variant,188,2054,2.155
medium_variant,188,2055,2.098
medium_variant,188,2056,2.05
medium_variant,188,2057,2.004
medium_variant,188,2058,1.958
medium_variant,188,2059,1.914
medium_variant,188,2060,1.871
medium_variant,188,2061,1.837
medium_variant,188,2062,1.803
medium_variant,188,2063,1.77
medium_variant,188,2064,1.739
medium_variant,188,2065,1.71
medium_variant,188,2066,1.692
medium_variant,188,2067,1.676
medium_variant,188,2068,1.66
medium_variant,188,2069,1.643
medium_variant,188,2070,1.624
medium_variant,188,2071,1.612
medium_variant,188,2072,1.599
medium_variant,188,2073,1.583
medium_variant,188,2074,1.567
medium_variant,188,2075,1.551
medium_variant,188,2076,1.543
medium_variant,188,2077,1.535
medium_variant,188,2078,1.525
medium_variant,188,2079,1.514
medium_variant,188,2080,1.502
medium_variant,188,2081,1.498
medium_variant,188,2082,1.492
medium_variant,188,2083,1.485
medium_variant,188,2084,1.476
medium_variant,188,2085,1.468
medium_variant,188,2086,1.466
medium_variant,188,2087,1.463
medium_variant,188,2088,1.459
medium_variant,188,2089,1.453
medium_variant,188,2090,1.446
medium_variant,188,2091,1.447
medium_variant,188,2092,1.445
medium_variant,188,2093,1.443
medium_variant,188,2094,1.439
medium_variant,188,2095,1.433
medium_variant,188,2096,1.434
medium_variant,188,2097,1.434
medium_variant,188,2098,1.432
medium_variant,188,2099,1.428
medium_variant,188,2100,1.423
high_variant,188,2015,6.80024722572082
low_variant,188,2015,6.80024722572082
constant_fertility,188,2015,6.80024722572082
instant_replacement,188,2015,6.80024722572082
zero_migration,188,2015,6.80024722572082
constant_mortality,188,2015,6.80024722572082
no_change,188,2015,6.80024722572082
high_variant,188,2020,5.90074162815905
low_variant,188,2020,5.90074162815905
constant_fertility,188,2020,5.90074162815905
instant_replacement,188,2020,5.90074162815905
zero_migration,188,2020,5.87839791512108
constant_mortality,188,2020,5.959175003268
no_change,188,2020,5.959175003268
high_variant,188,2025,4.86306747536012
low_variant,188,2025,4.86306747536012
constant_fertility,188,2025,4.86306747536012
instant_replacement,188,2025,4.86306747536012
zero_migration,188,2025,4.8297502299196
constant_mortality,188,2025,4.9814982104086
no_change,188,2025,4.9814982104086
high_variant,188,2030,3.99638026104216
low_variant,188,2030,3.99638026104216
constant_fertility,188,2030,3.99638026104216
instant_replacement,188,2030,3.99638026104216
zero_migration,188,2030,3.9597462924378
constant_mortality,188,2030,4.1633007611563
no_change,188,2030,4.1633007611563
high_variant,188,2035,3.42620770641593
low_variant,188,2035,3.42620770641593
constant_fertility,188,2035,3.42620770641593
instant_replacement,188,2035,3.42620770641593
zero_migration,188,2035,3.39047149540195
constant_mortality,188,2035,3.64503882580707
no_change,188,2035,3.64503882580707
high_variant,188,2040,3.13329723976771
low_variant,188,2040,3.04449411165868
constant_fertility,188,2040,3.10447699035191
instant_replacement,188,2040,3.14540987020199
zero_migration,188,2040,3.05479505519371
constant_mortality,188,2040,3.36907231220508
no_change,188,2040,3.38618747608723
high_variant,188,2045,2.84472550418946
low_variant,188,2045,2.63972259667486
constant_fertility,188,2045,2.77878769857003
instant_replacement,188,2045,2.85194886078291
zero_migration,188,2045,2.71057208359681
constant_mortality,188,2045,3.06670257914016
no_change,188,2045,3.10793696892478
high_variant,188,2050,2.55581486434356
low_variant,188,2050,2.23588133721706
constant_fertility,188,2050,2.45147635130899
instant_replacement,188,2050,2.5492287981259
zero_migration,188,2050,2.36709234456485
constant_mortality,188,2050,2.74098868562243
no_change,188,2050,2.8052417443514
high_variant,188,2055,2.30420773528154
low_variant,188,2055,1.89180109276051
constant_fertility,188,2055,2.16942593033802
instant_replacement,188,2055,2.28799718634523
zero_migration,188,2055,2.07198470347814
constant_mortality,188,2055,2.45025916343492
no_change,188,2055,2.535126135755
high_variant,188,2060,2.12353362519837
low_variant,188,2060,1.62234249476681
constant_fertility,188,2060,1.95854199213323
instant_replacement,188,2060,2.09941462330269
zero_migration,188,2060,1.84826709396228
constant_mortality,188,2060,2.23223127838223
no_change,188,2060,2.33831283814421
high_variant,188,2065,2.01654387778806
low_variant,188,2065,1.41659864566529
constant_fertility,188,2065,1.81548901102438
instant_replacement,188,2065,1.98330398921962
zero_migration,188,2065,1.69085354289889
constant_mortality,188,2065,2.08933838991404
no_change,188,2065,2.21914655154065
high_variant,188,2070,1.99814899663049
low_variant,188,2070,1.2751750740687
constant_fertility,188,2070,1.74928102230231
instant_replacement,188,2070,1.95245549308102
zero_migration,188,2070,1.60686718761368
constant_mortality,188,2070,2.03882363284295
no_change,188,2070,2.19772939004416
high_variant,188,2075,2.0048763326466
low_variant,188,2075,1.14169058957299
constant_fertility,188,2075,1.69806140024992
instant_replacement,188,2075,1.94258277325588
zero_migration,188,2075,1.53550039378453
constant_mortality,188,2075,2.00202711729061
no_change,188,2075,2.19288610167558
high_variant,188,2080,2.04816967925112
low_variant,188,2080,1.02404239170157
constant_fertility,188,2080,1.67270570376409
instant_replacement,188,2080,1.96390689567931
zero_migration,188,2080,1.48624611060521
constant_mortality,188,2080,1.98772606980615
no_change,188,2080,2.21415857436782
high_variant,188,2085,2.03821977614084
low_variant,188,2085,0.965219564939368
constant_fertility,188,2085,1.63974414254178
instant_replacement,188,2085,1.91024442484013
zero_migration,188,2085,1.45095626828928
constant_mortality,188,2085,1.98376743268065
no_change,188,2085,2.21210950288348
high_variant,188,2090,2.00755155732012
low_variant,188,2090,0.943814823249888
constant_fertility,188,2090,1.60753263344125
instant_replacement,188,2090,1.8625374888003
zero_migration,188,2090,1.43028527079626
constant_mortality,188,2090,1.99243593561677
no_change,188,2090,2.20196604254017
high_variant,188,2095,1.97083349690779
low_variant,188,2095,0.94528853656067
constant_fertility,188,2095,1.57931019761123
instant_replacement,188,2095,1.82620211009372
zero_migration,188,2095,1.41787957050327
constant_mortality,188,2095,2.00918589531643
no_change,188,2095,2.19461555155596
high_variant,188,2100,1.9512599770496
low_variant,188,2100,0.944384411166142
constant_fertility,188,2100,1.55375300648693
instant_replacement,188,2100,1.79895463329536
zero_migration,188,2100,1.40864252291583
constant_mortality,188,2100,2.03103497674534
no_change,188,2100,2.19385262716385
