variant,country,year,potentialsupport2064_65
estimates,626,1950,13.726
estimates,626,1951,13.561
estimates,626,1952,13.456
estimates,626,1953,13.492
estimates,626,1954,13.779
estimates,626,1955,14.394
estimates,626,1956,14.679
estimates,626,1957,15.211
estimates,626,1958,15.915
estimates,626,1959,16.669
estimates,626,1960,17.412
estimates,626,1961,17.492
estimates,626,1962,17.558
estimates,626,1963,17.636
estimates,626,1964,17.74
estimates,626,1965,17.878
estimates,626,1966,17.542
estimates,626,1967,17.256
estimates,626,1968,17.068
estimates,626,1969,17.034
estimates,626,1970,17.169
estimates,626,1971,16.929
estimates,626,1972,16.825
estimates,626,1973,16.819
estimates,626,1974,16.875
estimates,626,1975,16.975
estimates,626,1976,16.886
estimates,626,1977,17.095
estimates,626,1978,17.7
estimates,626,1979,18.912
estimates,626,1980,21.207
estimates,626,1981,21.664
estimates,626,1982,22.23
estimates,626,1983,22.882
estimates,626,1984,23.603
estimates,626,1985,24.364
estimates,626,1986,24.784
estimates,626,1987,25.317
estimates,626,1988,25.936
estimates,626,1989,26.589
estimates,626,1990,27.243
estimates,626,1991,26.426
estimates,626,1992,25.613
estimates,626,1993,24.846
estimates,626,1994,24.169
estimates,626,1995,23.576
estimates,626,1996,21.915
estimates,626,1997,20.363
estimates,626,1998,18.907
estimates,626,1999,17.551
estimates,626,2000,16.318
estimates,626,2001,15.891
estimates,626,2002,15.546
estimates,626,2003,15.257
estimates,626,2004,14.99
estimates,626,2005,14.724
estimates,626,2006,13.963
estimates,626,2007,13.176
estimates,626,2008,12.33
estimates,626,2009,11.32
estimates,626,2010,10.114
estimates,626,2011,9.361
estimates,626,2012,8.598
estimates,626,2013,7.962
estimates,626,2014,7.558
estimates,626,2015,7.396
medium_variant,626,2015,7.396
medium_variant,626,2016,7.431
medium_variant,626,2017,7.638
medium_variant,626,2018,7.954
medium_variant,626,2019,8.283
medium_variant,626,2020,8.559
medium_variant,626,2021,8.796
medium_variant,626,2022,8.994
medium_variant,626,2023,9.157
medium_variant,626,2024,9.29
medium_variant,626,2025,9.401
medium_variant,626,2026,9.461
medium_variant,626,2027,9.491
medium_variant,626,2028,9.505
medium_variant,626,2029,9.526
medium_variant,626,2030,9.567
medium_variant,626,2031,9.588
medium_variant,626,2032,9.643
medium_variant,626,2033,9.709
medium_variant,626,2034,9.75
medium_variant,626,2035,9.751
medium_variant,626,2036,9.681
medium_variant,626,2037,9.58
medium_variant,626,2038,9.487
medium_variant,626,2039,9.461
medium_variant,626,2040,9.523
medium_variant,626,2041,9.643
medium_variant,626,2042,9.85
medium_variant,626,2043,10.073
medium_variant,626,2044,10.239
medium_variant,626,2045,10.298
medium_variant,626,2046,10.258
medium_variant,626,2047,10.137
medium_variant,626,2048,9.968
medium_variant,626,2049,9.793
medium_variant,626,2050,9.635
medium_variant,626,2051,9.495
medium_variant,626,2052,9.367
medium_variant,626,2053,9.239
medium_variant,626,2054,9.098
medium_variant,626,2055,8.94
medium_variant,626,2056,8.776
medium_variant,626,2057,8.604
medium_variant,626,2058,8.429
medium_variant,626,2059,8.258
medium_variant,626,2060,8.092
medium_variant,626,2061,7.945
medium_variant,626,2062,7.808
medium_variant,626,2063,7.668
medium_variant,626,2064,7.512
medium_variant,626,2065,7.336
medium_variant,626,2066,7.162
medium_variant,626,2067,6.968
medium_variant,626,2068,6.777
medium_variant,626,2069,6.617
medium_variant,626,2070,6.493
medium_variant,626,2071,6.418
medium_variant,626,2072,6.375
medium_variant,626,2073,6.329
medium_variant,626,2074,6.231
medium_variant,626,2075,6.066
medium_variant,626,2076,5.869
medium_variant,626,2077,5.631
medium_variant,626,2078,5.38
medium_variant,626,2079,5.145
medium_variant,626,2080,4.94
medium_variant,626,2081,4.769
medium_variant,626,2082,4.616
medium_variant,626,2083,4.477
medium_variant,626,2084,4.345
medium_variant,626,2085,4.219
medium_variant,626,2086,4.112
medium_variant,626,2087,4.011
medium_variant,626,2088,3.915
medium_variant,626,2089,3.824
medium_variant,626,2090,3.737
medium_variant,626,2091,3.667
medium_variant,626,2092,3.6
medium_variant,626,2093,3.535
medium_variant,626,2094,3.47
medium_variant,626,2095,3.406
medium_variant,626,2096,3.356
medium_variant,626,2097,3.306
medium_variant,626,2098,3.254
medium_variant,626,2099,3.2
medium_variant,626,2100,3.145
high_variant,626,2015,7.3961670523816
low_variant,626,2015,7.3961670523816
constant_fertility,626,2015,7.3961670523816
instant_replacement,626,2015,7.3961670523816
zero_migration,626,2015,7.3961670523816
constant_mortality,626,2015,7.3961670523816
no_change,626,2015,7.3961670523816
high_variant,626,2020,8.55914129148764
low_variant,626,2020,8.55914129148764
constant_fertility,626,2020,8.55914129148764
instant_replacement,626,2020,8.55914129148764
zero_migration,626,2020,9.05337536521605
constant_mortality,626,2020,8.66976303317535
no_change,626,2020,8.66976303317535
high_variant,626,2025,9.40073863292366
low_variant,626,2025,9.40073863292366
constant_fertility,626,2025,9.40073863292366
instant_replacement,626,2025,9.40073863292366
zero_migration,626,2025,10.3490302263296
constant_mortality,626,2025,9.7457426679281
no_change,626,2025,9.7457426679281
high_variant,626,2030,9.56683192514489
low_variant,626,2030,9.56683192514489
constant_fertility,626,2030,9.56683192514489
instant_replacement,626,2030,9.56683192514489
zero_migration,626,2030,10.7914346609831
constant_mortality,626,2030,10.1772013426842
no_change,626,2030,10.1772013426842
high_variant,626,2035,9.75132515337424
low_variant,626,2035,9.75132515337424
constant_fertility,626,2035,9.75132515337424
instant_replacement,626,2035,9.75132515337424
zero_migration,626,2035,11.0201919552868
constant_mortality,626,2035,10.6169927742145
no_change,626,2035,10.6169927742145
high_variant,626,2040,9.62581738919835
low_variant,626,2040,9.42038813482578
constant_fertility,626,2040,9.74572219823728
instant_replacement,626,2040,8.23200690766266
zero_migration,626,2040,10.7711407980987
constant_mortality,626,2040,10.5913502285994
no_change,626,2040,10.8390612503134
high_variant,626,2045,10.573686591926
low_variant,626,2045,10.0225529133779
constant_fertility,626,2045,10.9838017193706
instant_replacement,626,2045,7.90358453571967
zero_migration,626,2045,11.451285775534
constant_mortality,626,2045,11.8042669636088
no_change,626,2045,12.5908358605004
high_variant,626,2050,10.0799870328189
low_variant,626,2050,9.18942321637277
constant_fertility,626,2050,10.8698077956645
instant_replacement,626,2050,6.69474231993107
zero_migration,626,2050,10.5853055583261
constant_mortality,626,2050,11.2595016542597
no_change,626,2050,12.7057899090157
high_variant,626,2055,9.5236471320793
low_variant,626,2055,8.35685737868717
constant_fertility,626,2055,10.8062976961061
instant_replacement,626,2055,5.72066553716495
zero_migration,626,2055,9.55898164989754
constant_mortality,626,2055,10.6361766430601
no_change,626,2055,12.8651179575082
high_variant,626,2060,8.78841305265698
low_variant,626,2060,7.39893841606852
constant_fertility,626,2060,10.6197177151819
instant_replacement,626,2060,4.77247723023101
zero_migration,626,2060,8.34733183099619
constant_mortality,626,2060,9.78020434621559
no_change,626,2060,12.8526669959254
high_variant,626,2065,8.14845510870334
low_variant,626,2065,6.53762924630328
constant_fertility,626,2065,10.5833190147465
instant_replacement,626,2065,3.91185983282629
zero_migration,626,2065,7.29180387718594
constant_mortality,626,2065,9.0371219951322
no_change,626,2065,13.0664088287267
high_variant,626,2070,7.40850942701182
low_variant,626,2070,5.6111106459931
constant_fertility,626,2070,10.4552091356619
instant_replacement,626,2070,3.02714661263856
zero_migration,626,2070,6.38684702928672
constant_mortality,626,2070,8.1469632905189
no_change,626,2070,13.1619160502832
high_variant,626,2075,7.12585266782931
low_variant,626,2075,5.06508237856612
constant_fertility,626,2075,11.0261631971272
instant_replacement,626,2075,2.43920395593722
zero_migration,626,2075,5.96557843535074
constant_mortality,626,2075,7.80786882510013
no_change,626,2075,14.2673825517356
high_variant,626,2080,6.01062825302645
low_variant,626,2080,3.9503354296472
constant_fertility,626,2080,10.3777007769378
instant_replacement,626,2080,1.63520933024812
zero_migration,626,2080,5.13669838051145
