variant,country,year,potentialsupport2064_65
estimates,862,1950,18.24
estimates,862,1951,18.258
estimates,862,1952,18.329
estimates,862,1953,18.442
estimates,862,1954,18.588
estimates,862,1955,18.758
estimates,862,1956,18.574
estimates,862,1957,18.426
estimates,862,1958,18.305
estimates,862,1959,18.201
estimates,862,1960,18.107
estimates,862,1961,17.833
estimates,862,1962,17.586
estimates,862,1963,17.361
estimates,862,1964,17.153
estimates,862,1965,16.954
estimates,862,1966,16.659
estimates,862,1967,16.39
estimates,862,1968,16.144
estimates,862,1969,15.915
estimates,862,1970,15.698
estimates,862,1971,15.433
estimates,862,1972,15.193
estimates,862,1973,14.973
estimates,862,1974,14.767
estimates,862,1975,14.57
estimates,862,1976,14.371
estimates,862,1977,14.191
estimates,862,1978,14.03
estimates,862,1979,13.889
estimates,862,1980,13.766
estimates,862,1981,13.662
estimates,862,1982,13.583
estimates,862,1983,13.518
estimates,862,1984,13.453
estimates,862,1985,13.381
estimates,862,1986,13.312
estimates,862,1987,13.259
estimates,862,1988,13.212
estimates,862,1989,13.164
estimates,862,1990,13.111
estimates,862,1991,12.998
estimates,862,1992,12.894
estimates,862,1993,12.795
estimates,862,1994,12.705
estimates,862,1995,12.623
estimates,862,1996,12.447
estimates,862,1997,12.285
estimates,862,1998,12.13
estimates,862,1999,11.977
estimates,862,2000,11.822
estimates,862,2001,11.632
estimates,862,2002,11.445
estimates,862,2003,11.261
estimates,862,2004,11.078
estimates,862,2005,10.896
estimates,862,2006,10.727
estimates,862,2007,10.564
estimates,862,2008,10.399
estimates,862,2009,10.226
estimates,862,2010,10.043
estimates,862,2011,9.853
estimates,862,2012,9.658
estimates,862,2013,9.458
estimates,862,2014,9.254
estimates,862,2015,9.046
medium_variant,862,2015,9.046
medium_variant,862,2016,8.832
medium_variant,862,2017,8.619
medium_variant,862,2018,8.401
medium_variant,862,2019,8.178
medium_variant,862,2020,7.948
medium_variant,862,2021,7.721
medium_variant,862,2022,7.495
medium_variant,862,2023,7.267
medium_variant,862,2024,7.029
medium_variant,862,2025,6.781
medium_variant,862,2026,6.536
medium_variant,862,2027,6.291
