variant,country,year,potentialsupport2064_65
medium_variant,768,2091,4.794
medium_variant,768,2092,4.722
medium_variant,768,2093,4.651
medium_variant,768,2094,4.581
medium_variant,768,2095,4.51
medium_variant,768,2096,4.442
medium_variant,768,2097,4.375
medium_variant,768,2098,4.31
medium_variant,768,2099,4.244
medium_variant,768,2100,4.179
high_variant,768,2015,16.1390062142557
low_variant,768,2015,16.1390062142557
constant_fertility,768,2015,16.1390062142557
instant_replacement,768,2015,16.1390062142557
zero_migration,768,2015,16.1390062142557
constant_mortality,768,2015,16.1390062142557
no_change,768,2015,16.1390062142557
high_variant,768,2020,15.975295585778
low_variant,768,2020,15.975295585778
constant_fertility,768,2020,15.975295585778
instant_replacement,768,2020,15.975295585778
zero_migration,768,2020,15.9968382520775
constant_mortality,768,2020,16.0868416665598
no_change,768,2020,16.0868416665598
high_variant,768,2025,15.7314710665645
low_variant,768,2025,15.7314710665645
constant_fertility,768,2025,15.7314710665645
instant_replacement,768,2025,15.7314710665645
zero_migration,768,2025,15.7667184124304
constant_mortality,768,2025,16.0607717671037
no_change,768,2025,16.0607717671037
high_variant,768,2030,15.2389587572495
low_variant,768,2030,15.2389587572495
constant_fertility,768,2030,15.2389587572495
instant_replacement,768,2030,15.2389587572495
zero_migration,768,2030,15.2788472718708
constant_mortality,768,2030,15.8099289616279
no_change,768,2030,15.8099289616279
high_variant,768,2035,14.3378848937752
low_variant,768,2035,14.3378848937752
constant_fertility,768,2035,14.3378848937752
instant_replacement,768,2035,14.3378848937752
zero_migration,768,2035,14.3756640846908
constant_mortality,768,2035,15.1289854918538
no_change,768,2035,15.1289854918538
high_variant,768,2040,13.1424885959872
low_variant,768,2040,12.8740438023539
constant_fertility,768,2040,13.1608561902193
instant_replacement,768,2040,11.9275947793661
zero_migration,768,2040,13.0417795189426
constant_mortality,768,2040,13.9450615056585
no_change,768,2040,14.1083418074463
high_variant,768,2045,11.8121419912459
low_variant,768,2045,11.2104621069808
constant_fertility,768,2045,11.9094046991107
instant_replacement,768,2045,9.80392764714411
zero_migration,768,2045,11.5397282061359
constant_mortality,768,2045,12.5605414720826
no_change,768,2045,12.9934459019028
high_variant,768,2050,10.6817766571208
low_variant,768,2050,9.75332482991103
constant_fertility,768,2050,10.904380821992
instant_replacement,768,2050,8.17038568273206
zero_migration,768,2050,10.2384640716107
constant_mortality,768,2050,11.3680050697235
no_change,768,2050,12.1291802268938
high_variant,768,2055,9.8393287788439
low_variant,768,2055,8.64713926800977
constant_fertility,768,2055,10.2528084282577
instant_replacement,768,2055,6.97663565058688
zero_migration,768,2055,9.25239936957446
constant_mortality,768,2055,10.5042090689519
no_change,768,2055,11.6481928289188
high_variant,768,2060,9.27920762024922
low_variant,768,2060,7.82712331183058
constant_fertility,768,2060,9.93637441240512
instant_replacement,768,2060,6.07020783731168
zero_migration,768,2060,8.5458460922915
constant_mortality,768,2060,9.97248150452879
no_change,768,2060,11.5853033212669
high_variant,768,2065,8.7996775049232
low_variant,768,2065,7.08125304546647
constant_fertility,768,2065,9.74703526542051
instant_replacement,768,2065,5.24564047781747
zero_migration,768,2065,7.91590410367479
constant_mortality,768,2065,9.49484463129022
no_change,768,2065,11.6656998793011
high_variant,768,2070,8.17534332398209
low_variant,768,2070,6.22801647060104
constant_fertility,768,2070,9.43331359876827
instant_replacement,768,2070,4.383476665943
zero_migration,768,2070,7.16516316674546
constant_mortality,768,2070,8.80046698618353
no_change,768,2070,11.557528835519
high_variant,768,2075,7.52190846240827
low_variant,768,2075,5.38663034102091
constant_fertility,768,2075,9.10998676997721
instant_replacement,768,2075,3.5981290774652
zero_migration,768,2075,6.40944734399877
constant_mortality,768,2075,8.03213559228112
no_change,768,2075,11.3950121103019
high_variant,768,2080,6.99175665586209
low_variant,768,2080,4.68145479678983
constant_fertility,768,2080,8.95538888528307
instant_replacement,768,2080,2.97379692866872
zero_migration,768,2080,5.78232198735552
constant_mortality,768,2080,7.40638374781124
no_change,768,2080,11.4596705251092
high_variant,768,2085,6.43836534753152
low_variant,768,2085,4.21173572337278
constant_fertility,768,2085,8.76324655046742
instant_replacement,768,2085,3.16890471430655
zero_migration,768,2085,5.27873044508042
constant_mortality,768,2085,6.95736037927046
no_change,768,2085,11.4924949444006
high_variant,768,2090,5.94585052856826
low_variant,768,2090,3.86925380720624
constant_fertility,768,2090,8.56700672175733
instant_replacement,768,2090,3.27995885223579
zero_migration,768,2090,4.86956651426267
constant_mortality,768,2090,6.6186702611792
no_change,768,2090,11.5018856733984
high_variant,768,2095,5.50522256678619
low_variant,768,2095,3.5828392398236
constant_fertility,768,2095,8.3719689916047
instant_replacement,768,2095,3.24483205283779
zero_migration,768,2095,4.50998649472117
constant_mortality,768,2095,6.30692240173097
no_change,768,2095,11.4816399667208
high_variant,768,2100,5.13853935522011
low_variant,768,2100,3.29231118799109
constant_fertility,768,2100,8.18909016318536
instant_replacement,768,2100,3.08111247883636
zero_migration,768,2100,4.17938035212777
constant_mortality,768,2100,5.99359796673263
no_change,768,2100,11.4596727706737
