variant,country,year,potentialsupport2064_65
medium_variant,175,2077,2.989
medium_variant,175,2078,2.919
medium_variant,175,2079,2.851
medium_variant,175,2080,2.785
medium_variant,175,2081,2.734
medium_variant,175,2082,2.682
medium_variant,175,2083,2.632
medium_variant,175,2084,2.581
medium_variant,175,2085,2.53
medium_variant,175,2086,2.491
medium_variant,175,2087,2.452
medium_variant,175,2088,2.41
medium_variant,175,2089,2.366
medium_variant,175,2090,2.321
medium_variant,175,2091,2.288
medium_variant,175,2092,2.252
medium_variant,175,2093,2.214
medium_variant,175,2094,2.176
medium_variant,175,2095,2.136
medium_variant,175,2096,2.107
medium_variant,175,2097,2.076
medium_variant,175,2098,2.043
medium_variant,175,2099,2.008
medium_variant,175,2100,1.971
high_variant,175,2015,11.755710800621
low_variant,175,2015,11.755710800621
constant_fertility,175,2015,11.755710800621
instant_replacement,175,2015,11.755710800621
zero_migration,175,2015,11.755710800621
constant_mortality,175,2015,11.755710800621
no_change,175,2015,11.755710800621
high_variant,175,2020,10.8832249674902
low_variant,175,2020,10.8832249674902
constant_fertility,175,2020,10.8832249674902
instant_replacement,175,2020,10.8832249674902
zero_migration,175,2020,10.8832249674902
constant_mortality,175,2020,11.0291116974494
no_change,175,2020,11.0291116974494
high_variant,175,2025,10.1630004098921
low_variant,175,2025,10.1630004098921
constant_fertility,175,2025,10.1630004098921
instant_replacement,175,2025,10.1630004098921
zero_migration,175,2025,10.1630004098921
constant_mortality,175,2025,10.5126878366884
no_change,175,2025,10.5126878366884
high_variant,175,2030,9.36185402237613
low_variant,175,2030,9.36185402237613
constant_fertility,175,2030,9.36185402237613
instant_replacement,175,2030,9.36185402237613
zero_migration,175,2030,9.36185402237613
constant_mortality,175,2030,9.92014755959137
no_change,175,2030,9.92014755959137
high_variant,175,2035,8.27119410966229
low_variant,175,2035,8.27119410966229
constant_fertility,175,2035,8.27119410966229
instant_replacement,175,2035,8.27119410966229
zero_migration,175,2035,8.27119410966229
constant_mortality,175,2035,8.97835770528684
no_change,175,2035,8.97835770528684
high_variant,175,2040,7.08957838108345
low_variant,175,2040,6.93860252721131
constant_fertility,175,2040,7.12586012761166
instant_replacement,175,2040,6.50569248092081
zero_migration,175,2040,7.01401226072814
constant_mortality,175,2040,7.7899298245614
no_change,175,2040,7.91491228070175
high_variant,175,2045,6.16802062557766
low_variant,175,2045,5.83613854161599
constant_fertility,175,2045,6.27049180327869
instant_replacement,175,2045,5.23685362650192
zero_migration,175,2045,6.00201877705891
constant_mortality,175,2045,6.81695616905821
no_change,175,2045,7.12422030153003
high_variant,175,2050,5.67915208479152
low_variant,175,2050,5.15332466753325
constant_fertility,175,2050,5.87203279672033
instant_replacement,175,2050,4.5014698530147
zero_migration,175,2050,5.41621837816218
constant_mortality,175,2050,6.30711025986616
no_change,175,2050,6.8429216618193
high_variant,175,2055,5.37035716710803
low_variant,175,2055,4.67675018673185
constant_fertility,175,2055,5.69119644190942
instant_replacement,175,2055,4.01368235214232
zero_migration,175,2055,5.02317172540232
constant_mortality,175,2055,6.00858360221726
no_change,175,2055,6.81657979647555
high_variant,175,2060,5.15261073736586
low_variant,175,2060,4.29883263900134
constant_fertility,175,2060,5.63192062534042
instant_replacement,175,2060,3.63486478927147
zero_migration,175,2060,4.72354300687462
constant_mortality,175,2060,5.8132881506583
no_change,175,2060,6.9456696850175
high_variant,175,2065,4.68832513590474
low_variant,175,2065,3.72076969540081
constant_fertility,175,2065,5.32529615522108
instant_replacement,175,2065,3.08854455579799
zero_migration,175,2065,4.19851336858844
constant_mortality,175,2065,5.27327703882416
no_change,175,2065,6.70805688708295
high_variant,175,2070,4.20343450150311
low_variant,175,2070,3.14423670880863
constant_fertility,175,2070,5.00195610097599
instant_replacement,175,2070,2.55517234279125
zero_migration,175,2070,3.66198575134868
constant_mortality,175,2070,4.67563513513514
no_change,175,2070,6.41066216216216
high_variant,175,2075,3.72113708756536
low_variant,175,2075,2.59333922883415
constant_fertility,175,2075,4.68077580211723
instant_replacement,175,2075,2.05914675504194
zero_migration,175,2075,3.13833248907472
constant_mortality,175,2075,4.06492122600974
no_change,175,2075,6.08971641363506
high_variant,175,2080,3.42024881833586
low_variant,175,2080,2.20381105264722
constant_fertility,175,2080,4.58031600225928
instant_replacement,175,2080,1.7196631885609
zero_migration,175,2080,2.78472160290139
constant_mortality,175,2080,3.68580775600191
no_change,175,2080,6.09229174921516
high_variant,175,2085,3.16204610369753
low_variant,175,2085,1.95254923787746
constant_fertility,175,2085,4.50350468044421
instant_replacement,175,2085,1.75619619001404
zero_migration,175,2085,2.52961573517562
constant_mortality,175,2085,3.44288467088054
no_change,175,2085,6.13329588388254
high_variant,175,2090,2.92791499138426
low_variant,175,2090,1.76459533718283
constant_fertility,175,2090,4.42330003313174
instant_replacement,175,2090,1.76863159571157
zero_migration,175,2090,2.32095120511031
constant_mortality,175,2090,3.25733581337135
no_change,175,2090,6.16274489227565
high_variant,175,2095,2.70874207608995
low_variant,175,2095,1.609609153799
constant_fertility,175,2095,4.33508292682927
instant_replacement,175,2095,1.74417468856172
zero_migration,175,2095,2.13608884144482
constant_mortality,175,2095,3.08751700513022
no_change,175,2095,6.15818387577355
high_variant,175,2100,2.52352951977012
low_variant,175,2100,1.4654282651083
constant_fertility,175,2100,4.2533717667336
instant_replacement,175,2100,1.68961976111873
zero_migration,175,2100,1.97110265395076
constant_mortality,175,2100,2.92007212472603
no_change,175,2100,6.13398415213946
