variant,country,year,potentialsupport2064_65
medium_variant,400,2082,2.743
medium_variant,400,2083,2.69
medium_variant,400,2084,2.639
medium_variant,400,2085,2.589
medium_variant,400,2086,2.549
medium_variant,400,2087,2.51
medium_variant,400,2088,2.472
medium_variant,400,2089,2.433
medium_variant,400,2090,2.396
medium_variant,400,2091,2.367
medium_variant,400,2092,2.338
medium_variant,400,2093,2.308
medium_variant,400,2094,2.277
medium_variant,400,2095,2.245
medium_variant,400,2096,2.222
medium_variant,400,2097,2.197
medium_variant,400,2098,2.171
medium_variant,400,2099,2.143
medium_variant,400,2100,2.114
high_variant,400,2015,13.4023100840979
low_variant,400,2015,13.4023100840979
constant_fertility,400,2015,13.4023100840979
instant_replacement,400,2015,13.4023100840979
zero_migration,400,2015,13.4023100840979
constant_mortality,400,2015,13.4023100840979
no_change,400,2015,13.4023100840979
high_variant,400,2020,13.6204044758614
low_variant,400,2020,13.6204044758614
constant_fertility,400,2020,13.6204044758614
instant_replacement,400,2020,13.6204044758614
zero_migration,400,2020,13.5623893683564
constant_mortality,400,2020,13.7725240538807
no_change,400,2020,13.7725240538807
high_variant,400,2025,12.6744997883063
low_variant,400,2025,12.6744997883063
constant_fertility,400,2025,12.6744997883063
instant_replacement,400,2025,12.6744997883063
zero_migration,400,2025,12.5646608801675
constant_mortality,400,2025,13.0461905928811
no_change,400,2025,13.0461905928811
high_variant,400,2030,10.5901620164837
low_variant,400,2030,10.5901620164837
constant_fertility,400,2030,10.5901620164837
instant_replacement,400,2030,10.5901620164837
zero_migration,400,2030,10.5739569497433
constant_mortality,400,2030,11.0918980988493
no_change,400,2030,11.0918980988493
high_variant,400,2035,8.56298316509685
low_variant,400,2035,8.56298316509685
constant_fertility,400,2035,8.56298316509685
instant_replacement,400,2035,8.56298316509685
zero_migration,400,2035,8.64638077302684
constant_mortality,400,2035,9.12897914199237
no_change,400,2035,9.12897914199237
high_variant,400,2040,7.00905956636103
low_variant,400,2040,6.83623020738003
constant_fertility,400,2040,7.03054236527204
instant_replacement,400,2040,6.54748329390638
zero_migration,400,2040,7.05234397135854
constant_mortality,400,2040,7.53568785160523
no_change,400,2040,7.65344955199147
high_variant,400,2045,6.02666132598807
low_variant,400,2045,5.661228136597
constant_fertility,400,2045,6.0930448635292
instant_replacement,400,2045,5.30748225413217
zero_migration,400,2045,5.98622052523248
constant_mortality,400,2045,6.52232831576134
no_change,400,2045,6.80120756072115
high_variant,400,2050,5.27277144910952
low_variant,400,2050,4.73104142733552
constant_fertility,400,2050,5.39525077425726
instant_replacement,400,2050,4.4092639162899
zero_migration,400,2050,5.13886894976639
constant_mortality,400,2050,5.73797022294142
no_change,400,2050,6.1909103622114
high_variant,400,2055,4.88343724761751
low_variant,400,2055,4.18603650460346
constant_fertility,400,2055,5.09284832821838
instant_replacement,400,2055,3.91249878856404
zero_migration,400,2055,4.63561280634451
constant_mortality,400,2055,5.37131010794515
no_change,400,2055,6.0357973003194
high_variant,400,2060,4.62085025221386
low_variant,400,2060,3.7730614158946
constant_fertility,400,2060,4.94230066964657
instant_replacement,400,2060,3.55390909982096
zero_migration,400,2060,4.25602266409342
constant_mortality,400,2060,5.13338855243484
no_change,400,2060,6.05239575601763
high_variant,400,2065,4.37432982487727
low_variant,400,2065,3.37698443955918
constant_fertility,400,2065,4.82636978629073
instant_replacement,400,2065,3.20296038128246
zero_migration,400,2065,3.90298151730744
constant_mortality,400,2065,4.8786030642061
no_change,400,2065,6.09167060082356
high_variant,400,2070,4.13802825681496
low_variant,400,2070,2.98688092818545
constant_fertility,400,2070,4.73818006970008
instant_replacement,400,2070,2.84827512235101
zero_migration,400,2070,3.5630327791717
constant_mortality,400,2070,4.59759688554602
no_change,400,2070,6.14830173049729
high_variant,400,2075,3.88293829062901
low_variant,400,2075,2.58756868836304
constant_fertility,400,2075,4.64396842940473
instant_replacement,400,2075,2.49283351754164
zero_migration,400,2075,3.21947937489501
constant_mortality,400,2075,4.26403599360937
no_change,400,2075,6.17930593438081
high_variant,400,2080,3.59490536244179
low_variant,400,2080,2.18297568863684
constant_fertility,400,2080,4.52303225999735
instant_replacement,400,2080,2.1514851260872
zero_migration,400,2080,2.8743262811563
constant_mortality,400,2080,3.87668178251489
no_change,400,2080,6.15826950003905
high_variant,400,2085,3.30404900759108
low_variant,400,2085,1.93314080838015
constant_fertility,400,2085,4.37524226945701
instant_replacement,400,2085,2.22848009576292
zero_migration,400,2085,2.61677271924852
constant_mortality,400,2085,3.62046986394415
no_change,400,2085,6.09494512654721
high_variant,400,2090,3.06508593005466
low_variant,400,2090,1.772349527359
constant_fertility,400,2090,4.25425718254847
instant_replacement,400,2090,2.26854088576765
zero_migration,400,2090,2.42225624284352
constant_mortality,400,2090,3.46914260769022
no_change,400,2090,6.07266277502594
high_variant,400,2095,2.86963951466563
low_variant,400,2095,1.65765241222067
constant_fertility,400,2095,4.16470683505254
instant_replacement,400,2095,2.25693433261566
zero_migration,400,2095,2.26354530416965
constant_mortality,400,2095,3.36983565345702
no_change,400,2095,6.09703777015674
high_variant,400,2100,2.71975952716781
low_variant,400,2100,1.5462682812285
constant_fertility,400,2100,4.09074570181056
instant_replacement,400,2100,2.18562243518062
zero_migration,400,2100,2.12509476373715
constant_mortality,400,2100,3.27185264524356
no_change,400,2100,6.12693651546634
