variant,country,year,potentialsupport2064_65
medium_variant,705,2072,1.7
medium_variant,705,2073,1.703
medium_variant,705,2074,1.703
medium_variant,705,2075,1.699
medium_variant,705,2076,1.697
medium_variant,705,2077,1.691
medium_variant,705,2078,1.681
medium_variant,705,2079,1.668
medium_variant,705,2080,1.655
medium_variant,705,2081,1.648
medium_variant,705,2082,1.639
medium_variant,705,2083,1.629
medium_variant,705,2084,1.619
medium_variant,705,2085,1.608
medium_variant,705,2086,1.603
medium_variant,705,2087,1.597
medium_variant,705,2088,1.591
medium_variant,705,2089,1.583
medium_variant,705,2090,1.576
medium_variant,705,2091,1.577
medium_variant,705,2092,1.576
medium_variant,705,2093,1.575
medium_variant,705,2094,1.574
medium_variant,705,2095,1.571
medium_variant,705,2096,1.576
medium_variant,705,2097,1.58
medium_variant,705,2098,1.581
medium_variant,705,2099,1.58
medium_variant,705,2100,1.577
high_variant,705,2015,3.49040244844563
low_variant,705,2015,3.49040244844563
constant_fertility,705,2015,3.49040244844563
instant_replacement,705,2015,3.49040244844563
zero_migration,705,2015,3.49040244844563
constant_mortality,705,2015,3.49040244844563
no_change,705,2015,3.49040244844563
high_variant,705,2020,2.85411454569041
low_variant,705,2020,2.85411454569041
constant_fertility,705,2020,2.85411454569041
instant_replacement,705,2020,2.85411454569041
zero_migration,705,2020,2.84414802045464
constant_mortality,705,2020,2.89316197113553
no_change,705,2020,2.89316197113553
high_variant,705,2025,2.42680769797017
low_variant,705,2025,2.42680769797017
constant_fertility,705,2025,2.42680769797017
instant_replacement,705,2025,2.42680769797017
zero_migration,705,2025,2.40783716554187
constant_mortality,705,2025,2.51195327239677
no_change,705,2025,2.51195327239677
high_variant,705,2030,2.1323526064193
low_variant,705,2030,2.1323526064193
constant_fertility,705,2030,2.1323526064193
instant_replacement,705,2030,2.1323526064193
zero_migration,705,2030,2.10593627419336
constant_mortality,705,2030,2.26686222362872
no_change,705,2030,2.26686222362872
high_variant,705,2035,1.91983307320988
low_variant,705,2035,1.91983307320988
constant_fertility,705,2035,1.91983307320988
instant_replacement,705,2035,1.91983307320988
zero_migration,705,2035,1.88705963150917
constant_mortality,705,2035,2.10320494546477
no_change,705,2035,2.10320494546477
high_variant,705,2040,1.81146441212236
low_variant,705,2040,1.75771574535153
constant_fertility,705,2040,1.77265980067799
instant_replacement,705,2040,1.82992411633231
zero_migration,705,2040,1.74489551009153
constant_mortality,705,2040,2.02119170531105
no_change,705,2040,2.00755582776757
high_variant,705,2045,1.67749062406727
low_variant,705,2045,1.55288155828651
constant_fertility,705,2045,1.58727241464333
instant_replacement,705,2045,1.69212064781531
zero_migration,705,2045,1.56912301376731
constant_mortality,705,2045,1.88847534381536
no_change,705,2045,1.85551208851145
high_variant,705,2050,1.59559876606847
low_variant,705,2050,1.3933006082426
constant_fertility,705,2050,1.45113995923902
instant_replacement,705,2050,1.59604919865822
zero_migration,705,2050,1.44175133459618
constant_mortality,705,2050,1.80212322458675
no_change,705,2050,1.7493625478695
high_variant,705,2055,1.58026120467943
low_variant,705,2055,1.29940478753004
constant_fertility,705,2055,1.38157376536862
instant_replacement,705,2055,1.56480768402876
zero_migration,705,2055,1.38101286582052
constant_mortality,705,2055,1.79258399759877
no_change,705,2055,1.71936673697103
high_variant,705,2060,1.67207330989031
low_variant,705,2060,1.29387664802536
constant_fertility,705,2060,1.40500753525602
instant_replacement,705,2060,1.63737620056756
zero_migration,705,2060,1.41941383605817
constant_mortality,705,2060,1.91541981065115
no_change,705,2060,1.81417823252563
high_variant,705,2065,1.82697859456415
low_variant,705,2065,1.32346852555978
constant_fertility,705,2065,1.4665117589072
instant_replacement,705,2065,1.76947084917617
zero_migration,705,2065,1.50963867110303
constant_mortality,705,2065,2.11323321231498
no_change,705,2065,1.96853603104747
high_variant,705,2070,2.01411993272849
low_variant,705,2070,1.35020714703897
constant_fertility,705,2070,1.52774390584971
instant_replacement,705,2070,1.92988137988641
zero_migration,705,2070,1.61472694752357
constant_mortality,705,2070,2.33090323827373
no_change,705,2070,2.12352453787163
high_variant,705,2075,2.1328207288814
low_variant,705,2075,1.29593044410824
constant_fertility,705,2075,1.50675833540801
instant_replacement,705,2075,2.01595648926595
zero_migration,705,2075,1.64085543525542
constant_mortality,705,2075,2.40688048587712
no_change,705,2075,2.13202157605003
high_variant,705,2080,2.1826596439732
low_variant,705,2080,1.17945804681498
constant_fertility,705,2080,1.42192490520705
instant_replacement,705,2080,2.02509929549535
zero_migration,705,2080,1.59652549403756
constant_mortality,705,2080,2.34997591998196
no_change,705,2080,2.01689776988411
high_variant,705,2085,2.13810867233622
low_variant,705,2085,1.12264182404187
constant_fertility,705,2085,1.36639768707142
instant_replacement,705,2085,1.88306629708729
zero_migration,705,2085,1.54889127517852
constant_mortality,705,2085,2.28973539854256
no_change,705,2085,1.95205690521358
high_variant,705,2090,2.08011667907933
low_variant,705,2090,1.10434674675652
constant_fertility,705,2090,1.33795282487643
instant_replacement,705,2090,1.79712788897393
zero_migration,705,2090,1.51862201676672
constant_mortality,705,2090,2.27623592824457
no_change,705,2090,1.94825272942518
high_variant,705,2095,2.04925122468029
low_variant,705,2095,1.11799505193756
constant_fertility,705,2095,1.32896390341051
instant_replacement,705,2095,1.76663388326495
zero_migration,705,2095,1.51785653162268
constant_mortality,705,2095,2.33293146566055
no_change,705,2095,1.99849066367674
high_variant,705,2100,2.05089026642047
low_variant,705,2100,1.13091183410829
constant_fertility,705,2100,1.31795540074779
instant_replacement,705,2100,1.76785855091526
zero_migration,705,2100,1.52951413950216
constant_mortality,705,2100,2.4225241201046
no_change,705,2100,2.05558655116723
