variant,country,year,potentialsupport2064_65
medium_variant,694,2028,17.14
medium_variant,694,2029,17.183
medium_variant,694,2030,17.238
medium_variant,694,2031,17.088
medium_variant,694,2032,16.971
medium_variant,694,2033,16.87
medium_variant,694,2034,16.77
medium_variant,694,2035,16.662
medium_variant,694,2036,16.37
medium_variant,694,2037,16.102
medium_variant,694,2038,15.85
medium_variant,694,2039,15.606
medium_variant,694,2040,15.363
medium_variant,694,2041,14.993
medium_variant,694,2042,14.656
medium_variant,694,2043,14.342
medium_variant,694,2044,14.041
medium_variant,694,2045,13.747
medium_variant,694,2046,13.373
medium_variant,694,2047,13.033
medium_variant,694,2048,12.72
medium_variant,694,2049,12.43
medium_variant,694,2050,12.159
medium_variant,694,2051,11.839
medium_variant,694,2052,11.553
medium_variant,694,2053,11.293
medium_variant,694,2054,11.057
medium_variant,694,2055,10.84
medium_variant,694,2056,10.589
medium_variant,694,2057,10.367
medium_variant,694,2058,10.163
medium_variant,694,2059,9.968
medium_variant,694,2060,9.774
medium_variant,694,2061,9.536
medium_variant,694,2062,9.316
medium_variant,694,2063,9.108
medium_variant,694,2064,8.907
medium_variant,694,2065,8.71
medium_variant,694,2066,8.476
medium_variant,694,2067,8.261
medium_variant,694,2068,8.058
medium_variant,694,2069,7.862
medium_variant,694,2070,7.67
medium_variant,694,2071,7.449
medium_variant,694,2072,7.244
medium_variant,694,2073,7.055
medium_variant,694,2074,6.883
medium_variant,694,2075,6.727
medium_variant,694,2076,6.557
medium_variant,694,2077,6.409
medium_variant,694,2078,6.276
medium_variant,694,2079,6.154
medium_variant,694,2080,6.039
medium_variant,694,2081,5.905
medium_variant,694,2082,5.784
medium_variant,694,2083,5.675
medium_variant,694,2084,5.576
medium_variant,694,2085,5.485
medium_variant,694,2086,5.374
medium_variant,694,2087,5.277
medium_variant,694,2088,5.191
medium_variant,694,2089,5.113
medium_variant,694,2090,5.042
medium_variant,694,2091,4.948
medium_variant,694,2092,4.867
medium_variant,694,2093,4.795
medium_variant,694,2094,4.73
medium_variant,694,2095,4.671
medium_variant,694,2096,4.59
medium_variant,694,2097,4.52
medium_variant,694,2098,4.459
medium_variant,694,2099,4.404
medium_variant,694,2100,4.355
high_variant,694,2015,16.5357729570957
low_variant,694,2015,16.5357729570957
constant_fertility,694,2015,16.5357729570957
instant_replacement,694,2015,16.5357729570957
zero_migration,694,2015,16.5357729570957
constant_mortality,694,2015,16.5357729570957
no_change,694,2015,16.5357729570957
high_variant,694,2020,16.9469489544097
low_variant,694,2020,16.9469489544097
constant_fertility,694,2020,16.9469489544097
instant_replacement,694,2020,16.9467779983165
zero_migration,694,2020,16.9472520187083
constant_mortality,694,2020,17.148332296401
no_change,694,2020,17.1482914792768
high_variant,694,2025,17.2006129661672
low_variant,694,2025,17.2006129661672
constant_fertility,694,2025,17.2006129661672
instant_replacement,694,2025,17.2004705145735
zero_migration,694,2025,17.2006333046991
constant_mortality,694,2025,17.8261647624775
no_change,694,2025,17.8261225078762
high_variant,694,2030,17.2379655005642
low_variant,694,2030,17.2379655005642
constant_fertility,694,2030,17.2379655005642
instant_replacement,694,2030,17.2379686478898
zero_migration,694,2030,17.2365139107067
constant_mortality,694,2030,18.3143236999259
no_change,694,2030,18.3142944290725
high_variant,694,2035,16.6616498288617
low_variant,694,2035,16.6616498288617
constant_fertility,694,2035,16.6616498288617
instant_replacement,694,2035,16.6670640391706
zero_migration,694,2035,16.6585629683551
constant_mortality,694,2035,18.1350407089792
no_change,694,2035,18.133439643294
high_variant,694,2040,15.5242203582161
low_variant,694,2040,15.2007994571447
constant_fertility,694,2040,15.6458153949672
instant_replacement,694,2040,14.277106230769
zero_migration,694,2040,15.359504028021
constant_mortality,694,2040,17.0760395749456
no_change,694,2040,17.3827814217102
high_variant,694,2045,14.1199438566585
low_variant,694,2045,13.3737817080176
constant_fertility,694,2045,14.5038494320814
instant_replacement,694,2045,12.0899797495634
zero_migration,694,2045,13.7447595225179
constant_mortality,694,2045,15.5845237188009
no_change,694,2045,16.4214224536254
high_variant,694,2050,12.7406572055772
low_variant,694,2050,11.57653090041
constant_fertility,694,2050,13.4659197451606
instant_replacement,694,2050,10.2783512749267
zero_migration,694,2050,12.1581019085072
constant_mortality,694,2050,14.0510863281222
no_change,694,2050,15.5265764752612
high_variant,694,2055,11.5874060252927
low_variant,694,2055,10.0953253866934
constant_fertility,694,2055,12.738945550396
instant_replacement,694,2055,8.88442433613361
zero_migration,694,2055,10.840113999088
constant_mortality,694,2055,12.7705018372594
no_change,694,2055,14.9583973076827
high_variant,694,2060,10.6756379054394
low_variant,694,2060,8.88378084055594
constant_fertility,694,2060,12.3272361957447
instant_replacement,694,2060,7.76039021676501
zero_migration,694,2060,9.77227538635381
constant_mortality,694,2060,11.718561414203
no_change,694,2060,14.7159525202032
high_variant,694,2065,9.75541570507064
low_variant,694,2065,7.69626541946408
constant_fertility,694,2065,11.9485941642787
instant_replacement,694,2065,6.65865958248482
zero_migration,694,2065,8.70846852622778
constant_mortality,694,2065,10.5871452259472
no_change,694,2065,14.4438366245154
high_variant,694,2070,8.84592673530219
low_variant,694,2070,6.55544295580019
constant_fertility,694,2070,11.6045936925895
instant_replacement,694,2070,5.62245329941529
zero_migration,694,2070,7.66941358191225
constant_mortality,694,2070,9.42300558199387
no_change,694,2070,14.161005296871
high_variant,694,2075,8.0189728373619
low_variant,694,2075,5.53080683810167
constant_fertility,694,2075,11.3801844614914
instant_replacement,694,2075,4.73322800843678
zero_migration,694,2075,6.7281402510442
constant_mortality,694,2075,8.34030183333506
no_change,694,2075,13.9984927298266
high_variant,694,2080,7.46000777138013
low_variant,694,2080,4.75442721396023
constant_fertility,694,2080,11.5533314493624
instant_replacement,694,2080,4.09456421765857
zero_migration,694,2080,6.0399882301216
constant_mortality,694,2080,7.58132530480195
no_change,694,2080,14.376256313393
high_variant,694,2085,6.84998411424884
low_variant,694,2085,4.23986191247974
constant_fertility,694,2085,11.4718145451563
instant_replacement,694,2085,4.48654554427118
zero_migration,694,2085,5.48587033059512
constant_mortality,694,2085,7.02056141281374
no_change,694,2085,14.4698403946044
high_variant,694,2090,6.30069678052504
low_variant,694,2090,3.87437727682442
constant_fertility,694,2090,11.2333396180344
instant_replacement,694,2090,4.66780670528838
zero_migration,694,2090,5.04181957701311
constant_mortality,694,2090,6.59660991241211
no_change,694,2090,14.3759323433135
high_variant,694,2095,5.82965322684129
low_variant,694,2095,3.58897146111753
constant_fertility,694,2095,10.9758262152427
instant_replacement,694,2095,4.55885402389728
zero_migration,694,2095,4.67101092585728
constant_mortality,694,2095,6.24036787472374
no_change,694,2095,14.2547920987493
high_variant,694,2100,5.47946313322962
low_variant,694,2100,3.31219298750648
constant_fertility,694,2100,10.7862789389748
instant_replacement,694,2100,4.2671208608625
zero_migration,694,2100,4.35488457609806
constant_mortality,694,2100,5.92630121251483
no_change,694,2100,14.2205125045725
