variant,country,year,potentialsupport2064_65
medium_variant,262,2055,5.01
medium_variant,262,2056,4.856
medium_variant,262,2057,4.721
medium_variant,262,2058,4.604
medium_variant,262,2059,4.502
medium_variant,262,2060,4.415
medium_variant,262,2061,4.337
medium_variant,262,2062,4.275
medium_variant,262,2063,4.222
medium_variant,262,2064,4.174
medium_variant,262,2065,4.127
medium_variant,262,2066,4.074
medium_variant,262,2067,4.025
medium_variant,262,2068,3.979
medium_variant,262,2069,3.936
medium_variant,262,2070,3.895
medium_variant,262,2071,3.846
medium_variant,262,2072,3.802
medium_variant,262,2073,3.76
medium_variant,262,2074,3.72
medium_variant,262,2075,3.678
medium_variant,262,2076,3.622
medium_variant,262,2077,3.568
medium_variant,262,2078,3.516
medium_variant,262,2079,3.467
medium_variant,262,2080,3.421
medium_variant,262,2081,3.366
medium_variant,262,2082,3.315
medium_variant,262,2083,3.269
medium_variant,262,2084,3.225
medium_variant,262,2085,3.183
medium_variant,262,2086,3.134
medium_variant,262,2087,3.088
medium_variant,262,2088,3.046
medium_variant,262,2089,3.007
medium_variant,262,2090,2.971
medium_variant,262,2091,2.93
medium_variant,262,2092,2.893
medium_variant,262,2093,2.86
medium_variant,262,2094,2.83
medium_variant,262,2095,2.802
medium_variant,262,2096,2.772
medium_variant,262,2097,2.745
medium_variant,262,2098,2.721
medium_variant,262,2099,2.699
medium_variant,262,2100,2.679
high_variant,262,2015,12.6836781361814
low_variant,262,2015,12.6836781361814
constant_fertility,262,2015,12.6836781361814
instant_replacement,262,2015,12.6836781361814
zero_migration,262,2015,12.6836781361814
constant_mortality,262,2015,12.6836781361814
no_change,262,2015,12.6836781361814
high_variant,262,2020,12.1679746240602
low_variant,262,2020,12.1679746240602
constant_fertility,262,2020,12.1679746240602
instant_replacement,262,2020,12.1679746240602
zero_migration,262,2020,12.3123552394544
constant_mortality,262,2020,12.1992118366095
no_change,262,2020,12.1992118366095
high_variant,262,2025,10.9478756193672
low_variant,262,2025,10.9478756193672
constant_fertility,262,2025,10.9478756193672
instant_replacement,262,2025,10.9478756193672
zero_migration,262,2025,11.1781994191675
constant_mortality,262,2025,11.0094053158766
no_change,262,2025,11.0094053158766
high_variant,262,2030,9.49012538937115
low_variant,262,2030,9.49012538937115
constant_fertility,262,2030,9.49012538937115
instant_replacement,262,2030,9.49012538937115
zero_migration,262,2030,9.75993991456603
constant_mortality,262,2030,9.5771257311355
no_change,262,2030,9.5771257311355
high_variant,262,2035,8.46584476701796
low_variant,262,2035,8.46584476701796
constant_fertility,262,2035,8.46584476701796
instant_replacement,262,2035,8.46584476701796
zero_migration,262,2035,8.7505457302328
constant_mortality,262,2035,8.57765950187649
no_change,262,2035,8.57765950187649
high_variant,262,2040,7.70707665813147
low_variant,262,2040,7.52195735424078
constant_fertility,262,2040,7.73516349051687
instant_replacement,262,2040,7.380854727969
zero_migration,262,2040,7.90937600782909
constant_mortality,262,2040,7.7476939067169
no_change,262,2040,7.87062255660411
high_variant,262,2045,6.82208262452125
low_variant,262,2045,6.4004637769309
constant_fertility,262,2045,6.90055406137441
instant_replacement,262,2045,6.277268277848
zero_migration,262,2045,6.9039037924411
constant_mortality,262,2045,6.75838568628436
no_change,262,2045,7.05458109262703
high_variant,262,2050,6.31276921404137
low_variant,262,2050,5.63749048602805
constant_fertility,262,2050,6.45671247313087
instant_replacement,262,2050,5.60460350783282
zero_migration,262,2050,6.25791554590531
constant_mortality,262,2050,6.15001035858727
no_change,262,2050,6.64688927120583
high_variant,262,2055,5.42211976408197
low_variant,262,2055,4.59767300305742
constant_fertility,262,2055,5.64848073545977
instant_replacement,262,2055,4.66611162029231
zero_migration,262,2055,5.26468531938637
constant_mortality,262,2055,5.19274970424202
no_change,262,2055,5.85698372946979
high_variant,262,2060,4.90027105625498
low_variant,262,2060,3.93271753962423
constant_fertility,262,2060,5.23038546792707
instant_replacement,262,2060,4.09816681999765
zero_migration,262,2060,4.63236777295649
constant_mortality,262,2060,4.61711258865863
no_change,262,2060,5.47262415674638
high_variant,262,2065,4.70632139522553
low_variant,262,2065,3.55619978559819
constant_fertility,262,2065,5.17198828858944
instant_replacement,262,2065,3.82071513377059
zero_migration,262,2065,4.29864143619602
constant_mortality,262,2065,4.36301560943208
no_change,262,2065,5.47240119561608
high_variant,262,2070,4.58494190583779
low_variant,262,2070,3.22716481933234
constant_fertility,262,2070,5.21476557682127
instant_replacement,262,2070,3.59061215802485
zero_migration,262,2070,4.03638278785191
constant_mortality,262,2070,4.16377509780465
no_change,262,2070,5.58120857447703
high_variant,262,2075,4.49605005174718
low_variant,262,2075,2.9068706736495
constant_fertility,262,2075,5.31840379444667
instant_replacement,262,2075,3.37218445920294
zero_migration,262,2075,3.81665276553154
constant_mortality,262,2075,3.97129401921761
no_change,262,2075,5.75114722510965
high_variant,262,2080,4.36601348991208
low_variant,262,2080,2.55419825546214
constant_fertility,262,2080,5.39733251993722
instant_replacement,262,2080,3.12851330542204
zero_migration,262,2080,3.57334609112839
constant_mortality,262,2080,3.73989981858371
no_change,262,2080,5.91335360077272
high_variant,262,2085,4.10681526867449
low_variant,262,2085,2.32199840158686
constant_fertility,262,2085,5.28381423690924
instant_replacement,262,2085,3.2325642370215
zero_migration,262,2085,3.33765009996053
constant_mortality,262,2085,3.53963239517519
no_change,262,2085,5.87567967493042
high_variant,262,2090,3.81347515364794
low_variant,262,2090,2.16044175351658
constant_fertility,262,2090,5.08506563216708
instant_replacement,262,2090,3.23583467114898
zero_migration,262,2090,3.11675643905542
constant_mortality,262,2090,3.37503583300296
no_change,262,2090,5.75512057143486
high_variant,262,2095,3.56089028614139
low_variant,262,2095,2.05592066369763
constant_fertility,262,2095,4.91434005017399
instant_replacement,262,2095,3.16860539687238
zero_migration,262,2095,2.93259020082302
constant_mortality,262,2095,3.26498110546921
no_change,262,2095,5.68084145150905
high_variant,262,2100,3.40716071454527
low_variant,262,2100,1.96143154440917
constant_fertility,262,2100,4.81026405665985
instant_replacement,262,2100,3.05898833428954
zero_migration,262,2100,2.79076080876485
constant_mortality,262,2100,3.20891719745223
no_change,262,2100,5.70021506871768
