variant,country,year,potentialsupport2064_65
medium_variant,174,2059,7.692
medium_variant,174,2060,7.568
medium_variant,174,2061,7.44
medium_variant,174,2062,7.32
medium_variant,174,2063,7.207
medium_variant,174,2064,7.097
medium_variant,174,2065,6.988
medium_variant,174,2066,6.87
medium_variant,174,2067,6.757
medium_variant,174,2068,6.648
medium_variant,174,2069,6.539
medium_variant,174,2070,6.428
medium_variant,174,2071,6.305
medium_variant,174,2072,6.188
medium_variant,174,2073,6.072
medium_variant,174,2074,5.956
medium_variant,174,2075,5.839
medium_variant,174,2076,5.714
medium_variant,174,2077,5.594
medium_variant,174,2078,5.477
medium_variant,174,2079,5.365
medium_variant,174,2080,5.258
medium_variant,174,2081,5.149
medium_variant,174,2082,5.048
medium_variant,174,2083,4.953
medium_variant,174,2084,4.862
medium_variant,174,2085,4.775
medium_variant,174,2086,4.689
medium_variant,174,2087,4.608
medium_variant,174,2088,4.531
medium_variant,174,2089,4.458
medium_variant,174,2090,4.386
medium_variant,174,2091,4.314
medium_variant,174,2092,4.245
medium_variant,174,2093,4.178
medium_variant,174,2094,4.113
medium_variant,174,2095,4.049
medium_variant,174,2096,3.985
medium_variant,174,2097,3.923
medium_variant,174,2098,3.862
medium_variant,174,2099,3.802
medium_variant,174,2100,3.741
high_variant,174,2015,16.638518114955
low_variant,174,2015,16.638518114955
constant_fertility,174,2015,16.638518114955
instant_replacement,174,2015,16.638518114955
zero_migration,174,2015,16.638518114955
constant_mortality,174,2015,16.638518114955
no_change,174,2015,16.638518114955
high_variant,174,2020,15.6634568730639
low_variant,174,2020,15.6634568730639
constant_fertility,174,2020,15.6634568730639
instant_replacement,174,2020,15.6642270351008
zero_migration,174,2020,15.662438232908
constant_mortality,174,2020,15.741459014545
no_change,174,2020,15.7425865373774
high_variant,174,2025,14.3077683869808
low_variant,174,2025,14.3077683869808
constant_fertility,174,2025,14.3077683869808
instant_replacement,174,2025,14.3086782937592
zero_migration,174,2025,14.3071537379892
constant_mortality,174,2025,14.4956797850579
no_change,174,2025,14.4966270870853
high_variant,174,2030,13.2215038547868
low_variant,174,2030,13.2215038547868
constant_fertility,174,2030,13.2215038547868
instant_replacement,174,2030,13.2211971417384
zero_migration,174,2030,13.2212696613292
constant_mortality,174,2030,13.5384654215043
no_change,174,2030,13.5386128625473
high_variant,174,2035,12.4070438214756
low_variant,174,2035,12.4070438214756
constant_fertility,174,2035,12.4070438214756
instant_replacement,174,2035,12.4195615034169
zero_migration,174,2035,12.4046023885814
constant_mortality,174,2035,12.8647282191313
no_change,174,2035,12.862221748855
high_variant,174,2040,11.7201183932347
low_variant,174,2040,11.4741479915433
constant_fertility,174,2040,11.7650401691332
instant_replacement,174,2040,10.6799168880714
zero_migration,174,2040,11.591271884655
constant_mortality,174,2040,12.1833299939892
no_change,174,2040,12.3501662699206
high_variant,174,2045,10.8034847663149
low_variant,174,2045,10.2373006271467
constant_fertility,174,2045,10.9592285122301
instant_replacement,174,2045,9.04828931488394
zero_migration,174,2045,10.5135699373695
constant_mortality,174,2045,11.2006716658232
no_change,174,2045,11.6460880195599
high_variant,174,2050,9.72988240069455
low_variant,174,2050,8.85819305228264
constant_fertility,174,2050,10.037771589
instant_replacement,174,2050,7.55105671955017
zero_migration,174,2050,9.2925216839433
constant_mortality,174,2050,10.0308382966241
no_change,174,2050,10.7981215890341
high_variant,174,2055,8.82419336872981
low_variant,174,2055,7.72128986744886
constant_fertility,174,2055,9.33697508632533
instant_replacement,174,2055,6.3972365498287
zero_migration,174,2055,8.2744116781243
constant_mortality,174,2055,9.0745765276892
no_change,174,2055,10.1928955820273
high_variant,174,2060,8.23502998737374
low_variant,174,2060,6.90789141414142
constant_fertility,174,2060,8.99981849747475
instant_replacement,174,2060,5.56750208587382
zero_migration,174,2060,7.56929113108658
constant_mortality,174,2060,8.45798323316908
no_change,174,2060,9.9905344949376
high_variant,174,2065,7.77617990081203
low_variant,174,2065,6.21746416698458
constant_fertility,174,2065,8.83676222137446
instant_replacement,174,2065,4.85487925120471
zero_migration,174,2065,6.98729895247796
constant_mortality,174,2065,7.9665044957844
no_change,174,2065,9.98674110258199
high_variant,174,2070,7.34251656880929
low_variant,174,2070,5.55100594232519
constant_fertility,174,2070,8.73752170779827
instant_replacement,174,2070,4.17680648529882
zero_migration,174,2070,6.42575154814304
constant_mortality,174,2070,7.47676514619168
no_change,174,2070,10.0519422679167
high_variant,174,2075,6.87217192837339
low_variant,174,2075,4.87123242906525
constant_fertility,174,2075,8.62716684792876
instant_replacement,174,2075,3.52378859925822
zero_migration,174,2075,5.83831151532713
constant_mortality,174,2075,6.92244089903342
no_change,174,2075,10.0912745873116
high_variant,174,2080,6.39099310624851
low_variant,174,2080,4.21754155228571
constant_fertility,174,2080,8.53119400481945
instant_replacement,174,2080,2.92697821785748
zero_migration,174,2080,5.25908638763486
constant_mortality,174,2080,6.35725187081528
no_change,174,2080,10.1628740336517
high_variant,174,2085,5.85067809950505
low_variant,174,2085,3.77672988332885
constant_fertility,174,2085,8.29732042975231
instant_replacement,174,2085,3.1676393000835
zero_migration,174,2085,4.77630194310411
constant_mortality,174,2085,5.93055178958785
no_change,174,2085,10.1193944679522
high_variant,174,2090,5.36723187846857
low_variant,174,2090,3.460429163903
constant_fertility,174,2090,8.03171381010471
instant_replacement,174,2090,3.29357428744694
zero_migration,174,2090,4.3869202058156
constant_mortality,174,2090,5.62215737572953
no_change,174,2090,10.0680562519399
high_variant,174,2095,4.9404520140394
low_variant,174,2095,3.2010775355631
constant_fertility,174,2095,7.76727251262403
instant_replacement,174,2095,3.26478483689905
zero_migration,174,2095,4.04919890176766
constant_mortality,174,2095,5.37957774866472
no_change,174,2095,10.050848033573
high_variant,174,2100,4.59368517687073
low_variant,174,2100,2.93613299174059
constant_fertility,174,2100,7.52822884425121
instant_replacement,174,2100,3.08242808013538
zero_migration,174,2100,3.74133740835633
constant_mortality,174,2100,5.15201035358657
no_change,174,2100,10.06514739418
