variant,country,year,potentialsupport2064_65
zero_migration,642,2040,2.18334375087418
constant_mortality,642,2040,2.28235019293175
no_change,642,2040,2.26897251723669
high_variant,642,2045,1.91297245488651
low_variant,642,2045,1.76335964087814
constant_fertility,642,2045,1.81190134935954
instant_replacement,642,2045,1.96252987450718
zero_migration,642,2045,1.96400024284035
constant_mortality,642,2045,2.08060147960975
no_change,642,2045,2.05055900829454
high_variant,642,2050,1.89186806127414
low_variant,642,2050,1.63470257598704
constant_fertility,642,2050,1.72225729909481
instant_replacement,642,2050,1.93892830319734
zero_migration,642,2050,1.90846040193364
constant_mortality,642,2050,2.06432001898088
no_change,642,2050,2.0156825790812
high_variant,642,2055,1.86138509203572
low_variant,642,2055,1.49573218516494
constant_fertility,642,2055,1.61849940769091
instant_replacement,642,2055,1.90329414980864
zero_migration,642,2055,1.82746382629501
constant_mortality,642,2055,2.03844513466106
no_change,642,2055,1.96480027241622
high_variant,642,2060,2.02743419106555
low_variant,642,2060,1.51584395347269
constant_fertility,642,2060,1.67744209064783
instant_replacement,642,2060,2.06564872797038
zero_migration,642,2060,1.899528284189
constant_mortality,642,2060,2.2491025950575
no_change,642,2060,2.12911714618165
high_variant,642,2065,2.16886514277206
low_variant,642,2065,1.49243383075395
constant_fertility,642,2065,1.69050587582695
instant_replacement,642,2065,2.20495059523747
zero_migration,642,2065,1.9137975795847
constant_mortality,642,2065,2.40979400852662
no_change,642,2065,2.22737261382354
high_variant,642,2070,2.26006595691938
low_variant,642,2070,1.4025330118663
constant_fertility,642,2070,1.63801988525034
instant_replacement,642,2070,2.2971328402245
zero_migration,642,2070,1.88822668451312
constant_mortality,642,2070,2.46837040838973
no_change,642,2070,2.21725409353777
high_variant,642,2075,2.28937112567115
low_variant,642,2075,1.24509481554388
constant_fertility,642,2075,1.51937219597346
instant_replacement,642,2075,2.32164129204247
zero_migration,642,2075,1.82276664841846
constant_mortality,642,2075,2.41144223155592
no_change,642,2075,2.09553683263925
high_variant,642,2080,2.37554210642644
low_variant,642,2080,1.11550615135761
constant_fertility,642,2080,1.43494230154674
instant_replacement,642,2080,2.38969944997473
zero_migration,642,2080,1.80587752500391
constant_mortality,642,2080,2.41617146596314
no_change,642,2080,2.02563957592472
high_variant,642,2085,2.36622808479435
low_variant,642,2085,1.06985629572253
constant_fertility,642,2085,1.39193342444483
instant_replacement,642,2085,2.21468073779643
zero_migration,642,2085,1.79810839909181
constant_mortality,642,2085,2.45382727028748
no_change,642,2085,2.02818578393636
high_variant,642,2090,2.33685111973367
low_variant,642,2090,1.07410902595307
constant_fertility,642,2090,1.36929548626588
instant_replacement,642,2090,2.12452427070312
zero_migration,642,2090,1.79411719327517
constant_mortality,642,2090,2.53919430268528
no_change,642,2090,2.07392169020643
high_variant,642,2095,2.30344768857349
low_variant,642,2095,1.10712208719368
constant_fertility,642,2095,1.34518893680043
instant_replacement,642,2095,2.086901368922
zero_migration,642,2095,1.7873958496226
constant_mortality,642,2095,2.6397425578437
no_change,642,2095,2.11378613058014
high_variant,642,2100,2.27550517153235
low_variant,642,2100,1.11959687596592
constant_fertility,642,2100,1.31116092164271
instant_replacement,642,2100,2.06423071972447
zero_migration,642,2100,1.7647028685101
constant_mortality,642,2100,2.69085557217179
no_change,642,2100,2.11417093174856
