variant,country,year,potentialsupport2064_65
medium_variant,90,2040,9.062
medium_variant,90,2041,8.769
medium_variant,90,2042,8.501
medium_variant,90,2043,8.258
medium_variant,90,2044,8.044
medium_variant,90,2045,7.859
medium_variant,90,2046,7.704
medium_variant,90,2047,7.574
medium_variant,90,2048,7.462
medium_variant,90,2049,7.367
medium_variant,90,2050,7.286
medium_variant,90,2051,7.222
medium_variant,90,2052,7.171
medium_variant,90,2053,7.124
medium_variant,90,2054,7.07
medium_variant,90,2055,7.003
medium_variant,90,2056,6.925
medium_variant,90,2057,6.839
medium_variant,90,2058,6.745
medium_variant,90,2059,6.64
medium_variant,90,2060,6.524
medium_variant,90,2061,6.395
medium_variant,90,2062,6.261
medium_variant,90,2063,6.123
medium_variant,90,2064,5.983
medium_variant,90,2065,5.844
medium_variant,90,2066,5.702
medium_variant,90,2067,5.565
medium_variant,90,2068,5.43
medium_variant,90,2069,5.294
medium_variant,90,2070,5.157
medium_variant,90,2071,5.022
medium_variant,90,2072,4.89
medium_variant,90,2073,4.761
medium_variant,90,2074,4.639
medium_variant,90,2075,4.523
medium_variant,90,2076,4.419
medium_variant,90,2077,4.322
medium_variant,90,2078,4.23
medium_variant,90,2079,4.145
medium_variant,90,2080,4.065
medium_variant,90,2081,3.998
medium_variant,90,2082,3.936
medium_variant,90,2083,3.878
medium_variant,90,2084,3.822
medium_variant,90,2085,3.766
medium_variant,90,2086,3.716
medium_variant,90,2087,3.667
medium_variant,90,2088,3.618
medium_variant,90,2089,3.569
medium_variant,90,2090,3.519
medium_variant,90,2091,3.473
medium_variant,90,2092,3.426
medium_variant,90,2093,3.378
medium_variant,90,2094,3.329
medium_variant,90,2095,3.279
medium_variant,90,2096,3.233
medium_variant,90,2097,3.186
medium_variant,90,2098,3.139
medium_variant,90,2099,3.091
medium_variant,90,2100,3.042
high_variant,90,2015,13.6546207035785
low_variant,90,2015,13.6546207035785
constant_fertility,90,2015,13.6546207035785
instant_replacement,90,2015,13.6546207035785
zero_migration,90,2015,13.6546207035785
constant_mortality,90,2015,13.6546207035785
no_change,90,2015,13.6546207035785
high_variant,90,2020,13.6324415308292
low_variant,90,2020,13.6324415308292
constant_fertility,90,2020,13.6324415308292
instant_replacement,90,2020,13.6324415308292
zero_migration,90,2020,13.8965154964104
constant_mortality,90,2020,13.7072441787849
no_change,90,2020,13.7072441787849
high_variant,90,2025,12.9641463867732
low_variant,90,2025,12.9641463867732
constant_fertility,90,2025,12.9641463867732
instant_replacement,90,2025,12.9641463867732
zero_migration,90,2025,13.396926318849
constant_mortality,90,2025,13.1727458860999
no_change,90,2025,13.1727458860999
high_variant,90,2030,11.9610918596875
low_variant,90,2030,11.9610918596875
constant_fertility,90,2030,11.9610918596875
instant_replacement,90,2030,11.9610918596875
zero_migration,90,2030,12.4581064775302
constant_mortality,90,2030,12.3199722257291
no_change,90,2030,12.3199722257291
high_variant,90,2035,10.7875743588478
low_variant,90,2035,10.7875743588478
constant_fertility,90,2035,10.7875743588478
instant_replacement,90,2035,10.7875743588478
zero_migration,90,2035,11.2781325386689
constant_mortality,90,2035,11.298766918868
no_change,90,2035,11.298766918868
high_variant,90,2040,9.1646667685723
low_variant,90,2040,8.95890018343015
constant_fertility,90,2040,9.19875420360746
instant_replacement,90,2040,8.41978752675023
zero_migration,90,2040,9.52739837840779
constant_mortality,90,2040,9.6590942096637
no_change,90,2040,9.80573017157321
high_variant,90,2045,8.08755256388534
low_variant,90,2045,7.62948814713267
constant_fertility,90,2045,8.19120161426965
instant_replacement,90,2045,6.85570154495464
zero_migration,90,2045,8.28724894234518
constant_mortality,90,2045,8.5446127946128
no_change,90,2045,8.90792276506562
high_variant,90,2050,7.65830887528387
low_variant,90,2050,6.91410244491959
constant_fertility,90,2050,7.86804605638853
instant_replacement,90,2050,6.02648109536647
zero_migration,90,2050,7.63628264583842
constant_mortality,90,2050,8.11598103685579
no_change,90,2050,8.76751796910843
high_variant,90,2055,7.51056927957794
low_variant,90,2055,6.49658384724153
constant_fertility,90,2055,7.88484891693105
instant_replacement,90,2055,5.53635380648534
zero_migration,90,2055,7.21145285524568
constant_mortality,90,2055,8.01421135490093
no_change,90,2055,9.03039414526217
high_variant,90,2060,7.1455737704918
low_variant,90,2060,5.90735362997658
constant_fertility,90,2060,7.71146500130107
instant_replacement,90,2060,4.92652615144418
zero_migration,90,2060,6.58150102741896
constant_mortality,90,2060,7.65577524216268
no_change,90,2060,9.06251849183787
high_variant,90,2065,6.55693245211953
low_variant,90,2065,5.1454802259887
constant_fertility,90,2065,7.31964431652631
instant_replacement,90,2065,4.17747752549479
zero_migration,90,2065,5.82159179620886
constant_mortality,90,2065,7.00089458605578
no_change,90,2065,8.79066686294715
high_variant,90,2070,5.95266821696062
low_variant,90,2070,4.39251630828703
constant_fertility,90,2070,6.91885872191351
instant_replacement,90,2070,3.45228316018362
zero_migration,90,2070,5.13887290075848
constant_mortality,90,2070,6.30311212587482
no_change,90,2070,8.48933339951358
high_variant,90,2075,5.39567928271455
low_variant,90,2075,3.7044868987195
constant_fertility,90,2075,6.57634684255275
instant_replacement,90,2075,2.81019246128874
zero_migration,90,2075,4.55995450369657
constant_mortality,90,2075,5.6533105622701
no_change,90,2075,8.26423191452093
high_variant,90,2080,5.02540974341585
low_variant,90,2080,3.18389849666554
constant_fertility,90,2080,6.46339437097321
instant_replacement,90,2080,2.33822199615689
zero_migration,90,2080,4.15260301546255
constant_mortality,90,2080,5.22366485449313
no_change,90,2080,8.36616565398145
high_variant,90,2085,4.69729337965161
low_variant,90,2085,2.89979626147666
constant_fertility,90,2085,6.36057904580474
instant_replacement,90,2085,2.52669493047821
zero_migration,90,2085,3.86637627481155
constant_mortality,90,2085,5.01366203169591
no_change,90,2085,8.50042446064226
high_variant,90,2090,4.3794951828222
low_variant,90,2090,2.70237372178467
constant_fertility,90,2090,6.21505757767146
instant_replacement,90,2090,2.66903102834109
zero_migration,90,2090,3.60370146374629
constant_mortality,90,2090,4.86611625898438
no_change,90,2090,8.56896448543444
high_variant,90,2095,4.05818379126496
low_variant,90,2095,2.5291954396771
constant_fertility,90,2095,6.01767590801794
instant_replacement,90,2095,2.69718786147263
zero_migration,90,2095,3.34403793696151
constant_mortality,90,2095,4.69886279304812
no_change,90,2095,8.54175460834315
high_variant,90,2100,3.77974837633781
low_variant,90,2100,2.33340969800826
constant_fertility,90,2100,5.81476877576916
instant_replacement,90,2100,2.58865344339041
zero_migration,90,2100,3.09649837805373
constant_mortality,90,2100,4.49369337481026
no_change,90,2100,8.4802049645542
