variant,country,year,potentialsupport2064_65
constant_fertility,112,2035,2.92757427727041
instant_replacement,112,2035,2.92757427727041
zero_migration,112,2035,2.91055112300277
constant_mortality,112,2035,3.0692230016521
no_change,112,2035,3.0692230016521
high_variant,112,2040,2.92308393239732
low_variant,112,2040,2.82803705978529
constant_fertility,112,2040,2.85240274401585
instant_replacement,112,2040,2.95982825390509
zero_migration,112,2040,2.85425295902822
constant_mortality,112,2040,3.08071307283438
no_change,112,2040,3.05555932616666
high_variant,112,2045,2.91192354497339
low_variant,112,2045,2.68130558877942
constant_fertility,112,2045,2.73666289624897
instant_replacement,112,2045,2.94802563265619
zero_migration,112,2045,2.77102680279717
constant_mortality,112,2045,3.0656738784181
no_change,112,2045,2.99882248278076
high_variant,112,2050,2.75427003425497
low_variant,112,2050,2.3879667359808
constant_fertility,112,2050,2.48242072231376
instant_replacement,112,2050,2.76876117852438
zero_migration,112,2050,2.54233460550811
constant_mortality,112,2050,2.88245201453881
no_change,112,2050,2.78108942352518
high_variant,112,2055,2.51516482998939
low_variant,112,2055,2.04176449464036
constant_fertility,112,2055,2.17617705315651
instant_replacement,112,2055,2.50721728273092
zero_migration,112,2055,2.247970662405
constant_mortality,112,2055,2.6154022538555
no_change,112,2055,2.49595589329817
high_variant,112,2060,2.51992003427103
low_variant,112,2060,1.90818490188841
constant_fertility,112,2060,2.08881584442247
instant_replacement,112,2060,2.48780172378953
zero_migration,112,2060,2.18160108586384
constant_mortality,112,2060,2.62368283838786
no_change,112,2060,2.47401759321489
high_variant,112,2065,2.84326511663804
low_variant,112,2065,2.00637536294081
constant_fertility,112,2065,2.24224157386803
instant_replacement,112,2065,2.78160055287447
zero_migration,112,2065,2.3887887241262
constant_mortality,112,2065,2.99678663771203
no_change,112,2065,2.77323101357531
high_variant,112,2070,3.19190027826109
low_variant,112,2070,2.07083095167805
constant_fertility,112,2070,2.36049823181724
instant_replacement,112,2070,3.09423126448622
zero_migration,112,2070,2.58806723244316
constant_mortality,112,2070,3.3876166516514
no_change,112,2070,3.05045555763314
high_variant,112,2075,3.41514139311782
low_variant,112,2075,2.00030141691936
constant_fertility,112,2075,2.34079145327128
instant_replacement,112,2075,3.27002603618562
zero_migration,112,2075,2.65066206838386
constant_mortality,112,2075,3.57756574341472
no_change,112,2075,3.12082768151454
high_variant,112,2080,3.3673051581622
low_variant,112,2080,1.74107425458535
constant_fertility,112,2080,2.11901162020895
instant_replacement,112,2080,3.16827802752785
zero_migration,112,2080,2.47931231717292
constant_mortality,112,2080,3.39566951443945
no_change,112,2080,2.86482973628868
high_variant,112,2085,3.17021612660065
low_variant,112,2085,1.61908299425754
constant_fertility,112,2085,1.99006035077363
instant_replacement,112,2085,2.80581860341615
zero_migration,112,2085,2.33290562516296
constant_mortality,112,2085,3.25041011376199
no_change,112,2085,2.74521742384894
high_variant,112,2090,2.99858349220645
low_variant,112,2090,1.57642862874586
constant_fertility,112,2090,1.93496969129886
instant_replacement,112,2090,2.60823439937095
zero_migration,112,2090,2.24126772119995
constant_mortality,112,2090,3.21076655178014
no_change,112,2090,2.75681353953896
high_variant,112,2095,2.93900347120185
low_variant,112,2095,1.60585275601394
constant_fertility,112,2095,1.92389637190106
instant_replacement,112,2095,2.56483630259835
zero_migration,112,2095,2.23391136208287
constant_mortality,112,2095,3.32850859164978
no_change,112,2095,2.86054019231719
high_variant,112,2100,2.97326534067298
low_variant,112,2100,1.64575692099115
constant_fertility,112,2100,1.90156359964505
instant_replacement,112,2100,2.60539769207302
zero_migration,112,2100,2.26978006453913
constant_mortality,112,2100,3.51968166298454
no_change,112,2100,2.94068733329068
