variant,country,year,potentialsupport2064_65
no_change,398,2030,5.59051922634124
high_variant,398,2035,5.35581883374729
low_variant,398,2035,5.35581883374729
constant_fertility,398,2035,5.35581883374729
instant_replacement,398,2035,5.35581883374729
zero_migration,398,2035,5.35581883374729
constant_mortality,398,2035,5.59932245776128
no_change,398,2035,5.59932245776128
high_variant,398,2040,5.23115903551676
low_variant,398,2040,5.08734981481421
constant_fertility,398,2040,5.18811570566837
instant_replacement,398,2040,5.03960922993711
zero_migration,398,2040,5.15925442516548
constant_mortality,398,2040,5.51043016467363
no_change,398,2040,5.54156399055432
high_variant,398,2045,5.12287470748973
low_variant,398,2045,4.78482824904754
constant_fertility,398,2045,5.01973064045611
instant_replacement,398,2045,4.75992034024687
zero_migration,398,2045,4.95385090113557
constant_mortality,398,2045,5.41175706116791
no_change,398,2045,5.48464025487629
high_variant,398,2050,4.87390287957893
low_variant,398,2050,4.33632412011296
constant_fertility,398,2050,4.72881833240523
instant_replacement,398,2050,4.372938968304
zero_migration,398,2050,4.60511190981635
constant_mortality,398,2050,5.13641530070559
no_change,398,2050,5.27653329838544
high_variant,398,2055,4.31784470304865
low_variant,398,2055,3.64487129791014
constant_fertility,398,2055,4.18596423061259
instant_replacement,398,2055,3.74410490749513
zero_migration,398,2055,3.98112674214865
constant_mortality,398,2055,4.52018382733664
no_change,398,2055,4.75679805888918
high_variant,398,2060,4.18750968812115
low_variant,398,2060,3.34182608571306
constant_fertility,398,2060,4.07886631107806
instant_replacement,398,2060,3.51139809240537
zero_migration,398,2060,3.76290800932348
constant_mortality,398,2060,4.39144648320055
no_change,398,2060,4.76718293425026
high_variant,398,2065,4.59009597012218
low_variant,398,2065,3.45723831198304
constant_fertility,398,2065,4.48385608085716
instant_replacement,398,2065,3.72316899186101
zero_migration,398,2065,4.01695101987117
constant_mortality,398,2065,4.88291353396053
no_change,398,2065,5.462524781849
high_variant,398,2070,5.03294955443994
low_variant,398,2070,3.55374450913325
constant_fertility,398,2070,4.90948511291615
instant_replacement,398,2070,3.93468612315456
zero_migration,398,2070,4.27642349660076
constant_mortality,398,2070,5.42500894119763
no_change,398,2070,6.24695246654627
high_variant,398,2075,4.81726148364104
low_variant,398,2075,3.13468674161318
constant_fertility,398,2075,4.69106757152444
instant_replacement,398,2075,3.59761749705399
zero_migration,398,2075,3.94615712079212
constant_mortality,398,2075,5.10596024734849
no_change,398,2075,6.09250465330775
high_variant,398,2080,4.2716954938645
low_variant,398,2080,2.51513932303264
constant_fertility,398,2080,4.17523587028752
instant_replacement,398,2080,3.02750166487544
zero_migration,398,2080,3.35119284833026
constant_mortality,398,2080,4.3738818540699
no_change,398,2080,5.47235387098362
high_variant,398,2085,3.85936946234474
low_variant,398,2085,2.22178782163902
constant_fertility,398,2085,3.90036223719132
instant_replacement,398,2085,2.90349689899708
zero_migration,398,2085,3.00884093549949
constant_mortality,398,2085,4.02205510534038
no_change,398,2085,5.22883512697402
high_variant,398,2090,3.61485445515233
low_variant,398,2090,2.09451283656082
constant_fertility,398,2090,3.82027140631199
instant_replacement,398,2090,2.85579277652048
zero_migration,398,2090,2.83401920438957
constant_mortality,398,2090,3.94572113704124
no_change,398,2090,5.32457286383998
high_variant,398,2095,3.49924473224528
low_variant,398,2095,2.06668669460036
constant_fertility,398,2095,3.82861109502054
instant_replacement,398,2095,2.86273432596088
zero_migration,398,2095,2.76805707429044
constant_mortality,398,2095,4.04845058477149
no_change,398,2095,5.58370720004985
high_variant,398,2100,3.44055770720372
low_variant,398,2100,2.03842201650189
constant_fertility,398,2100,3.78351391821764
instant_replacement,398,2100,2.85049799519717
zero_migration,398,2100,2.72293128962731
constant_mortality,398,2100,4.1585803963154
no_change,398,2100,5.72222493638557
