variant,country,year,potentialsupport2064_65
no_change,430,2045,12.6068330543296
high_variant,430,2050,10.736026795488
low_variant,430,2050,9.80979213854429
constant_fertility,430,2050,11.0451263353242
instant_replacement,430,2050,8.18052021516214
zero_migration,430,2050,10.2735045459254
constant_mortality,430,2050,11.2926034008508
no_change,430,2050,12.1219746455587
high_variant,430,2055,10.1820368263163
low_variant,430,2055,8.96026171511327
constant_fertility,430,2055,10.7327885245336
instant_replacement,430,2055,7.20756851680254
zero_migration,430,2055,9.57080206166923
constant_mortality,430,2055,10.689226133669
no_change,430,2055,11.957200724094
high_variant,430,2060,9.75724261102133
low_variant,430,2060,8.25265716410474
constant_fertility,430,2060,10.6259892752436
instant_replacement,430,2060,6.40754122150029
zero_migration,430,2060,8.99814780859829
constant_mortality,430,2060,10.2146979550639
no_change,430,2060,12.0140084201605
high_variant,430,2065,9.04481654368576
low_variant,430,2065,7.30702519901615
constant_fertility,430,2065,10.2576781056856
instant_replacement,430,2065,5.43331260240579
zero_migration,430,2065,8.16253642395206
constant_mortality,430,2065,9.40290196266846
no_change,430,2065,11.7539031595335
high_variant,430,2070,8.2494415984975
low_variant,430,2070,6.31183667346817
constant_fertility,430,2070,9.81923819034762
instant_replacement,430,2070,4.45875440877532
zero_migration,430,2070,7.25830153220893
constant_mortality,430,2070,8.46368151684815
no_change,430,2070,11.3772126903991
high_variant,430,2075,7.60102425931982
low_variant,430,2075,5.46809291186248
constant_fertility,430,2075,9.56555934526312
instant_replacement,430,2075,3.6678520283682
zero_migration,430,2075,6.49954812603737
constant_mortality,430,2075,7.70165006743064
no_change,430,2075,11.2505247706071
high_variant,430,2080,7.14275387294155
low_variant,430,2080,4.80766441817474
constant_fertility,430,2080,9.57389287510053
instant_replacement,430,2080,3.06995475903878
zero_migration,430,2080,5.92444730906501
constant_mortality,430,2080,7.16610784016624
no_change,430,2080,11.4838864455939
high_variant,430,2085,6.61988029791779
low_variant,430,2085,4.36131592058217
constant_fertility,430,2085,9.46673237609533
instant_replacement,430,2085,3.35471386161661
zero_migration,430,2085,5.44585816365771
constant_mortality,430,2085,6.75658752519893
no_change,430,2085,11.5959799110588
high_variant,430,2090,6.09865910387767
low_variant,430,2090,4.00895502592388
constant_fertility,430,2090,9.25706061672194
instant_replacement,430,2090,3.52022712424202
zero_migration,430,2090,5.01928143918643
constant_mortality,430,2090,6.39580517211091
no_change,430,2090,11.5719686984616
high_variant,430,2095,5.6112816526136
low_variant,430,2095,3.69848474041091
constant_fertility,430,2095,9.01649531070441
instant_replacement,430,2095,3.48889899827843
zero_migration,430,2095,4.62606121887474
constant_mortality,430,2095,6.04487943522509
no_change,430,2095,11.4920459733991
high_variant,430,2100,5.21010030556663
low_variant,430,2100,3.38193893143247
constant_fertility,430,2100,8.79191716159999
instant_replacement,430,2100,3.28140515964995
zero_migration,430,2100,4.26529524352627
constant_mortality,430,2100,5.71724105873747
no_change,430,2100,11.4495254355337
