variant,country,year,potentialsupport2064_65
estimates,417,1950,6.476
estimates,417,1951,6.406
estimates,417,1952,6.331
estimates,417,1953,6.278
estimates,417,1954,6.285
estimates,417,1955,6.37
estimates,417,1956,6.448
estimates,417,1957,6.594
estimates,417,1958,6.779
estimates,417,1959,6.964
estimates,417,1960,7.123
estimates,417,1961,7.184
estimates,417,1962,7.224
estimates,417,1963,7.24
estimates,417,1964,7.232
estimates,417,1965,7.202
estimates,417,1966,7.1
estimates,417,1967,6.989
estimates,417,1968,6.892
estimates,417,1969,6.839
estimates,417,1970,6.841
estimates,417,1971,6.825
estimates,417,1972,6.878
estimates,417,1973,6.98
estimates,417,1974,7.103
estimates,417,1975,7.239
estimates,417,1976,7.329
estimates,417,1977,7.423
estimates,417,1978,7.539
estimates,417,1979,7.708
estimates,417,1980,7.943
estimates,417,1981,8.164
estimates,417,1982,8.447
estimates,417,1983,8.757
estimates,417,1984,9.04
estimates,417,1985,9.259
estimates,417,1986,9.416
estimates,417,1987,9.537
estimates,417,1988,9.609
estimates,417,1989,9.606
estimates,417,1990,9.521
estimates,417,1991,9.284
estimates,417,1992,9.023
estimates,417,1993,8.794
estimates,417,1994,8.663
estimates,417,1995,8.657
estimates,417,1996,8.628
estimates,417,1997,8.696
estimates,417,1998,8.814
estimates,417,1999,8.913
estimates,417,2000,8.958
estimates,417,2001,8.894
estimates,417,2002,8.816
estimates,417,2003,8.796
estimates,417,2004,8.925
estimates,417,2005,9.249
estimates,417,2006,9.617
estimates,417,2007,10.148
estimates,417,2008,10.796
estimates,417,2009,11.475
estimates,417,2010,12.133
estimates,417,2011,12.436
estimates,417,2012,12.718
estimates,417,2013,12.968
estimates,417,2014,13.134
estimates,417,2015,13.157
medium_variant,417,2015,13.157
medium_variant,417,2016,12.928
medium_variant,417,2017,12.554
medium_variant,417,2018,12.092
medium_variant,417,2019,11.611
medium_variant,417,2020,11.142
medium_variant,417,2021,10.601
medium_variant,417,2022,10.103
medium_variant,417,2023,9.628
medium_variant,417,2024,9.159
medium_variant,417,2025,8.695
medium_variant,417,2026,8.228
medium_variant,417,2027,7.792
medium_variant,417,2028,7.408
medium_variant,417,2029,7.105
medium_variant,417,2030,6.885
medium_variant,417,2031,6.739
medium_variant,417,2032,6.652
medium_variant,417,2033,6.599
medium_variant,417,2034,6.548
medium_variant,417,2035,6.483
medium_variant,417,2036,6.42
medium_variant,417,2037,6.349
medium_variant,417,2038,6.274
medium_variant,417,2039,6.206
medium_variant,417,2040,6.149
medium_variant,417,2041,6.103
medium_variant,417,2042,6.063
medium_variant,417,2043,6.023
medium_variant,417,2044,5.977
medium_variant,417,2045,5.921
medium_variant,417,2046,5.846
medium_variant,417,2047,5.772
medium_variant,417,2048,5.684
medium_variant,417,2049,5.566
medium_variant,417,2050,5.414
medium_variant,417,2051,5.226
medium_variant,417,2052,5.023
medium_variant,417,2053,4.823
medium_variant,417,2054,4.646
medium_variant,417,2055,4.5
medium_variant,417,2056,4.376
medium_variant,417,2057,4.276
medium_variant,417,2058,4.196
medium_variant,417,2059,4.134
medium_variant,417,2060,4.087
medium_variant,417,2061,4.054
medium_variant,417,2062,4.033
medium_variant,417,2063,4.025
medium_variant,417,2064,4.031
medium_variant,417,2065,4.05
medium_variant,417,2066,4.082
medium_variant,417,2067,4.125
medium_variant,417,2068,4.171
medium_variant,417,2069,4.207
medium_variant,417,2070,4.225
medium_variant,417,2071,4.225
medium_variant,417,2072,4.21
medium_variant,417,2073,4.176
medium_variant,417,2074,4.115
medium_variant,417,2075,4.026
medium_variant,417,2076,3.907
medium_variant,417,2077,3.769
medium_variant,417,2078,3.627
medium_variant,417,2079,3.498
medium_variant,417,2080,3.389
medium_variant,417,2081,3.294
medium_variant,417,2082,3.214
medium_variant,417,2083,3.146
medium_variant,417,2084,3.087
medium_variant,417,2085,3.033
medium_variant,417,2086,2.983
medium_variant,417,2087,2.939
medium_variant,417,2088,2.899
medium_variant,417,2089,2.864
medium_variant,417,2090,2.832
medium_variant,417,2091,2.809
medium_variant,417,2092,2.788
medium_variant,417,2093,2.769
medium_variant,417,2094,2.75
medium_variant,417,2095,2.73
medium_variant,417,2096,2.715
medium_variant,417,2097,2.7
medium_variant,417,2098,2.683
medium_variant,417,2099,2.663
medium_variant,417,2100,2.64
high_variant,417,2015,13.1570539245558
low_variant,417,2015,13.1570539245558
constant_fertility,417,2015,13.1570539245558
instant_replacement,417,2015,13.1570539245558
zero_migration,417,2015,13.1570539245558
constant_mortality,417,2015,13.1570539245558
no_change,417,2015,13.1570539245558
high_variant,417,2020,11.1422200465993
low_variant,417,2020,11.1422200465993
constant_fertility,417,2020,11.1422200465993
instant_replacement,417,2020,11.1422200465993
zero_migration,417,2020,11.3252343836461
constant_mortality,417,2020,11.1931711401888
no_change,417,2020,11.1931711401888
high_variant,417,2025,8.69487654514312
low_variant,417,2025,8.69487654514312
constant_fertility,417,2025,8.69487654514312
instant_replacement,417,2025,8.69487654514312
zero_migration,417,2025,9.00145143424621
constant_mortality,417,2025,8.80345494701159
no_change,417,2025,8.80345494701159
high_variant,417,2030,6.88489822562676
low_variant,417,2030,6.88489822562676
constant_fertility,417,2030,6.88489822562676
instant_replacement,417,2030,6.88489822562676
zero_migration,417,2030,7.24406942688238
constant_mortality,417,2030,7.0406268506788
no_change,417,2030,7.0406268506788
high_variant,417,2035,6.48276782071
low_variant,417,2035,6.48276782071
constant_fertility,417,2035,6.48276782071
instant_replacement,417,2035,6.48276782071
zero_migration,417,2035,6.88042789064537
constant_mortality,417,2035,6.7361404673699
no_change,417,2035,6.7361404673699
high_variant,417,2040,6.2352213702696
low_variant,417,2040,6.06365190026425
constant_fertility,417,2040,6.22034457267985
instant_replacement,417,2040,5.87215680027277
zero_migration,417,2040,6.58319429305008
constant_mortality,417,2040,6.51388882649188
no_change,417,2040,6.58945710105471
high_variant,417,2045,6.12370381320256
low_variant,417,2045,5.71771760577411
constant_fertility,417,2045,6.09270716172529
instant_replacement,417,2045,5.46199330295454
zero_migration,417,2045,6.38450100803321
constant_mortality,417,2045,6.40623012002205
no_change,417,2045,6.59382642747077
high_variant,417,2050,5.73238560110207
low_variant,417,2050,5.094887449157
constant_fertility,417,2050,5.6988627442441
instant_replacement,417,2050,4.85904698815755
zero_migration,417,2050,5.87409992881442
constant_mortality,417,2050,5.97881170703949
no_change,417,2050,6.29709134646474
high_variant,417,2055,4.88666413269422
low_variant,417,2055,4.11481359662634
constant_fertility,417,2055,4.89438263805489
instant_replacement,417,2055,3.93510787234466
zero_migration,417,2055,4.91682120104476
constant_mortality,417,2055,5.05055711006118
no_change,417,2055,5.49806251078506
high_variant,417,2060,4.56088559638801
low_variant,417,2060,3.61873571908247
constant_fertility,417,2060,4.6332461871798
instant_replacement,417,2060,3.4792770952033
zero_migration,417,2060,4.44251346813043
constant_mortality,417,2060,4.69782859387101
no_change,417,2060,5.33387435640797
high_variant,417,2065,4.65659602314326
low_variant,417,2065,3.46146245699513
constant_fertility,417,2065,4.8078986413378
instant_replacement,417,2065,3.34882858309091
zero_migration,417,2065,4.32141874591513
constant_mortality,417,2065,4.80828678880696
no_change,417,2065,5.72112409522631
high_variant,417,2070,5.01769392729955
low_variant,417,2070,3.47522671056767
constant_fertility,417,2070,5.266230424892
instant_replacement,417,2070,3.39218689190355
zero_migration,417,2070,4.40156528581708
constant_mortality,417,2070,5.21954972465176
no_change,417,2070,6.52612758152117
high_variant,417,2075,4.96627329316315
low_variant,417,2075,3.15769760772298
constant_fertility,417,2075,5.31630954442964
instant_replacement,417,2075,3.12497336719851
zero_migration,417,2075,4.17505880900843
constant_mortality,417,2075,5.10503701731571
no_change,417,2075,6.76994480682388
high_variant,417,2080,4.38039654452565
low_variant,417,2080,2.49665199885678
constant_fertility,417,2080,4.82065145095415
instant_replacement,417,2080,2.5264323504891
