variant,country,year,potentialsupport2064_65
medium_variant,706,2053,14.367
medium_variant,706,2054,14.226
medium_variant,706,2055,14.073
medium_variant,706,2056,13.877
medium_variant,706,2057,13.691
medium_variant,706,2058,13.499
medium_variant,706,2059,13.285
medium_variant,706,2060,13.044
medium_variant,706,2061,12.757
medium_variant,706,2062,12.469
medium_variant,706,2063,12.188
medium_variant,706,2064,11.926
medium_variant,706,2065,11.687
medium_variant,706,2066,11.452
medium_variant,706,2067,11.245
medium_variant,706,2068,11.051
medium_variant,706,2069,10.857
medium_variant,706,2070,10.658
medium_variant,706,2071,10.445
medium_variant,706,2072,10.24
medium_variant,706,2073,10.041
medium_variant,706,2074,9.853
medium_variant,706,2075,9.674
medium_variant,706,2076,9.495
medium_variant,706,2077,9.331
medium_variant,706,2078,9.173
medium_variant,706,2079,9.013
medium_variant,706,2080,8.846
medium_variant,706,2081,8.67
medium_variant,706,2082,8.498
medium_variant,706,2083,8.33
medium_variant,706,2084,8.164
medium_variant,706,2085,8
medium_variant,706,2086,7.833
medium_variant,706,2087,7.674
medium_variant,706,2088,7.522
medium_variant,706,2089,7.373
medium_variant,706,2090,7.226
medium_variant,706,2091,7.077
medium_variant,706,2092,6.936
medium_variant,706,2093,6.801
medium_variant,706,2094,6.671
medium_variant,706,2095,6.544
medium_variant,706,2096,6.417
medium_variant,706,2097,6.298
medium_variant,706,2098,6.185
medium_variant,706,2099,6.075
medium_variant,706,2100,5.967
high_variant,706,2015,13.9266590509205
low_variant,706,2015,13.9266590509205
constant_fertility,706,2015,13.9266590509205
instant_replacement,706,2015,13.9266590509205
zero_migration,706,2015,13.9266590509205
constant_mortality,706,2015,13.9266590509205
no_change,706,2015,13.9266590509205
high_variant,706,2020,14.1643888032289
low_variant,706,2020,14.1643888032289
constant_fertility,706,2020,14.1643888032289
instant_replacement,706,2020,14.1641735992101
zero_migration,706,2020,14.1646474804512
constant_mortality,706,2020,14.2337407712877
no_change,706,2020,14.233722947676
high_variant,706,2025,14.4541208824938
low_variant,706,2025,14.4541208824938
constant_fertility,706,2025,14.4541208824938
instant_replacement,706,2025,14.4541150854446
zero_migration,706,2025,14.455230772535
constant_mortality,706,2025,14.5637875863786
no_change,706,2025,14.563840089221
high_variant,706,2030,14.7723361744638
low_variant,706,2030,14.7723361744638
constant_fertility,706,2030,14.7723361744638
instant_replacement,706,2030,14.7723591142737
zero_migration,706,2030,14.7715778923253
constant_mortality,706,2030,14.9338899138121
no_change,706,2030,14.9338937049604
high_variant,706,2035,14.9068228115209
low_variant,706,2035,14.9068228115209
constant_fertility,706,2035,14.9068228115209
instant_replacement,706,2035,14.9375760637866
zero_migration,706,2035,14.9079566255818
constant_mortality,706,2035,15.1262420314452
no_change,706,2035,15.1240459824154
high_variant,706,2040,15.1974467684191
low_variant,706,2040,14.9265843854029
constant_fertility,706,2040,15.2331260599209
instant_replacement,706,2040,13.1907858526793
zero_migration,706,2040,15.0616541331021
constant_mortality,706,2040,15.3115622842424
no_change,706,2040,15.4739001640916
high_variant,706,2045,15.4214671820897
low_variant,706,2045,14.7402152254035
constant_fertility,706,2045,15.6248537104145
instant_replacement,706,2045,11.7601448681153
zero_migration,706,2045,15.0771066247747
constant_mortality,706,2045,15.3421169182672
no_change,706,2045,15.8654105775721
high_variant,706,2050,15.3376238184827
low_variant,706,2050,14.1946698551579
constant_fertility,706,2050,15.8512806854501
instant_replacement,706,2050,10.4431381221611
zero_migration,706,2050,14.7597856585796
constant_mortality,706,2050,15.0313566382631
no_change,706,2050,16.0804170416111
high_variant,706,2055,14.832389689599
low_variant,706,2055,13.3157590854508
constant_fertility,706,2055,15.8250192066998
instant_replacement,706,2055,9.15532339095845
zero_migration,706,2055,14.0649232171393
constant_mortality,706,2055,14.336676255715
no_change,706,2055,16.0352709305668
high_variant,706,2060,13.9600402313533
low_variant,706,2060,12.1358498643228
constant_fertility,706,2060,15.5386651384276
instant_replacement,706,2060,7.79965673518781
zero_migration,706,2060,13.0329424033633
constant_mortality,706,2060,13.2961741044545
no_change,706,2060,15.7193007306784
high_variant,706,2065,12.7373142549389
low_variant,706,2065,10.6586831990991
constant_fertility,706,2065,14.9400187275086
instant_replacement,706,2065,6.30107798663492
zero_migration,706,2065,11.6882496688233
constant_mortality,706,2065,11.9256855774838
no_change,706,2065,15.0949151589094
high_variant,706,2070,11.8670075945158
low_variant,706,2070,9.49433503296532
constant_fertility,706,2070,14.8070691538076
instant_replacement,706,2070,5.09807200077876
zero_migration,706,2070,10.6557473820029
constant_mortality,706,2070,10.8908372914207
no_change,706,2070,14.94329506339
high_variant,706,2075,11.0317636729386
low_variant,706,2075,8.39247560796401
constant_fertility,706,2075,14.7938324979347
instant_replacement,706,2075,4.08285239532267
zero_migration,706,2075,9.67604738530167
constant_mortality,706,2075,9.90751645704859
no_change,706,2075,14.9255620600803
high_variant,706,2080,10.3425617943844
low_variant,706,2080,7.45768429332638
constant_fertility,706,2080,15.0658832977679
instant_replacement,706,2080,3.26443262254437
zero_migration,706,2080,8.84477672549615
constant_mortality,706,2080,9.10909990490435
no_change,706,2080,15.2533440438205
high_variant,706,2085,9.41668899620858
low_variant,706,2085,6.67576325888595
constant_fertility,706,2085,15.001282259337
instant_replacement,706,2085,3.78356050056313
zero_migration,706,2085,7.99964557575707
constant_mortality,706,2085,8.33030970476486
no_change,706,2085,15.3357432002957
high_variant,706,2090,8.51450974102801
low_variant,706,2090,6.0089684084746
constant_fertility,706,2090,14.7345570502013
instant_replacement,706,2090,4.11015078462253
zero_migration,706,2090,7.22607073994105
constant_mortality,706,2090,7.6259478436677
no_change,706,2090,15.2506137322903
high_variant,706,2095,7.72366940435357
low_variant,706,2095,5.42717509056348
constant_fertility,706,2095,14.4229394500947
instant_replacement,706,2095,4.10602132360922
zero_migration,706,2095,6.54487770295549
constant_mortality,706,2095,7.01137225765771
no_change,706,2095,15.1418864252185
high_variant,706,2100,7.11170382584281
low_variant,706,2100,4.89248044155252
constant_fertility,706,2100,14.1662963099952
instant_replacement,706,2100,3.78744448866895
zero_migration,706,2100,5.96805406106721
constant_mortality,706,2100,6.49960398650722
no_change,706,2100,15.1076339643085
