variant,country,year,potentialsupport2064_65
instant_replacement,860,2045,5.50192435025284
zero_migration,860,2045,5.75619911716
constant_mortality,860,2045,5.73873574267573
no_change,860,2045,5.86939094818402
high_variant,860,2050,5.05495435906458
low_variant,860,2050,4.4559686772587
constant_fertility,860,2050,4.9568145063065
instant_replacement,860,2050,4.71973095023819
zero_migration,860,2050,4.95949419795109
constant_mortality,860,2050,4.95334382198013
no_change,860,2050,5.1634055281189
high_variant,860,2055,4.29697785928652
low_variant,860,2055,3.56970718508524
constant_fertility,860,2055,4.20561443670302
instant_replacement,860,2055,3.92815810944318
zero_migration,860,2055,4.12380725257328
constant_mortality,860,2055,4.1355655403373
no_change,860,2055,4.42272817578269
high_variant,860,2060,3.92613172884636
low_variant,860,2060,3.04642913884893
constant_fertility,860,2060,3.84630982703019
instant_replacement,860,2060,3.50985518532041
zero_migration,860,2060,3.65349850951774
constant_mortality,860,2060,3.70549577869239
no_change,860,2060,4.09228857840983
high_variant,860,2065,3.92908017804271
low_variant,860,2065,2.81965215004216
constant_fertility,860,2065,3.85267287593874
instant_replacement,860,2065,3.42301456891312
zero_migration,860,2065,3.51427864096055
constant_mortality,860,2065,3.62889890620169
no_change,860,2065,4.15703051582544
high_variant,860,2070,4.10064870628985
low_variant,860,2070,2.69194716565385
constant_fertility,860,2070,4.02169764416691
instant_replacement,860,2070,3.47091952660087
zero_migration,860,2070,3.50630247956805
constant_mortality,860,2070,3.695249304156
no_change,860,2070,4.40871972828097
high_variant,860,2075,4.08418556015093
low_variant,860,2075,2.40883407565282
constant_fertility,860,2075,4.01096138376445
instant_replacement,860,2075,3.34956279085491
zero_migration,860,2075,3.33668322076887
constant_mortality,860,2075,3.55756970018615
no_change,860,2075,4.45527846399621
high_variant,860,2080,3.88902449251055
low_variant,860,2080,2.01777369729917
constant_fertility,860,2080,3.83838254004974
instant_replacement,860,2080,3.08712379272454
zero_migration,860,2080,3.03604039774559
constant_mortality,860,2080,3.24566569540552
no_change,860,2080,4.30891879052476
high_variant,860,2085,3.63111768129843
low_variant,860,2085,1.80638910523831
constant_fertility,860,2085,3.68062275808272
instant_replacement,860,2085,2.99951724583729
zero_migration,860,2085,2.81278202603249
constant_mortality,860,2085,3.03710930558823
no_change,860,2085,4.1849163638218
high_variant,860,2090,3.46920819597142
low_variant,860,2090,1.72145220125007
constant_fertility,860,2090,3.62566661752452
instant_replacement,860,2090,2.96506670261128
zero_migration,860,2090,2.694576666702
constant_mortality,860,2090,2.97539221949926
no_change,860,2090,4.20284134016398
high_variant,860,2095,3.39210092013899
low_variant,860,2095,1.70906736483828
constant_fertility,860,2095,3.63531869126824
instant_replacement,860,2095,2.96577585127033
zero_migration,860,2095,2.64457338490511
constant_mortality,860,2095,3.00942688456731
no_change,860,2095,4.31478410271458
high_variant,860,2100,3.34818326637925
low_variant,860,2100,1.67440300541834
constant_fertility,860,2100,3.61570477876406
instant_replacement,860,2100,2.93041338208534
zero_migration,860,2100,2.59341827990796
constant_mortality,860,2100,3.0332373141335
no_change,860,2100,4.38809233831196
