variant,country,year,potentialsupport2064_65
estimates,360,1950,11.635
estimates,360,1951,11.68
estimates,360,1952,11.776
estimates,360,1953,11.919
estimates,360,1954,12.107
estimates,360,1955,12.337
estimates,360,1956,12.383
estimates,360,1957,12.476
estimates,360,1958,12.618
estimates,360,1959,12.811
estimates,360,1960,13.054
estimates,360,1961,13.115
estimates,360,1962,13.228
estimates,360,1963,13.37
estimates,360,1964,13.512
estimates,360,1965,13.638
estimates,360,1966,13.544
estimates,360,1967,13.459
estimates,360,1968,13.383
estimates,360,1969,13.316
estimates,360,1970,13.258
estimates,360,1971,13.041
estimates,360,1972,12.863
estimates,360,1973,12.726
estimates,360,1974,12.633
estimates,360,1975,12.582
estimates,360,1976,12.436
estimates,360,1977,12.342
estimates,360,1978,12.301
estimates,360,1979,12.314
estimates,360,1980,12.379
estimates,360,1981,12.378
estimates,360,1982,12.426
estimates,360,1983,12.509
estimates,360,1984,12.613
estimates,360,1985,12.727
estimates,360,1986,12.749
estimates,360,1987,12.793
estimates,360,1988,12.843
estimates,360,1989,12.88
estimates,360,1990,12.894
estimates,360,1991,12.787
estimates,360,1992,12.68
estimates,360,1993,12.574
estimates,360,1994,12.473
estimates,360,1995,12.375
estimates,360,1996,12.166
estimates,360,1997,11.978
estimates,360,1998,11.805
estimates,360,1999,11.642
estimates,360,2000,11.485
estimates,360,2001,11.423
estimates,360,2002,11.402
estimates,360,2003,11.42
estimates,360,2004,11.477
estimates,360,2005,11.567
estimates,360,2006,11.523
estimates,360,2007,11.509
estimates,360,2008,11.518
estimates,360,2009,11.554
estimates,360,2010,11.627
estimates,360,2011,11.548
estimates,360,2012,11.486
estimates,360,2013,11.428
estimates,360,2014,11.355
estimates,360,2015,11.255
medium_variant,360,2015,11.255
medium_variant,360,2016,11.052
medium_variant,360,2017,10.848
medium_variant,360,2018,10.633
medium_variant,360,2019,10.394
medium_variant,360,2020,10.126
medium_variant,360,2021,9.786
medium_variant,360,2022,9.447
medium_variant,360,2023,9.114
medium_variant,360,2024,8.796
medium_variant,360,2025,8.491
medium_variant,360,2026,8.172
medium_variant,360,2027,7.877
medium_variant,360,2028,7.6
medium_variant,360,2029,7.339
medium_variant,360,2030,7.092
medium_variant,360,2031,6.847
medium_variant,360,2032,6.624
medium_variant,360,2033,6.418
medium_variant,360,2034,6.224
medium_variant,360,2035,6.038
medium_variant,360,2036,5.854
medium_variant,360,2037,5.683
medium_variant,360,2038,5.523
medium_variant,360,2039,5.376
medium_variant,360,2040,5.239
medium_variant,360,2041,5.106
medium_variant,360,2042,4.988
medium_variant,360,2043,4.88
medium_variant,360,2044,4.774
medium_variant,360,2045,4.669
medium_variant,360,2046,4.557
medium_variant,360,2047,4.45
medium_variant,360,2048,4.353
medium_variant,360,2049,4.272
medium_variant,360,2050,4.211
medium_variant,360,2051,4.156
medium_variant,360,2052,4.119
medium_variant,360,2053,4.093
medium_variant,360,2054,4.072
medium_variant,360,2055,4.05
medium_variant,360,2056,4.015
medium_variant,360,2057,3.983
medium_variant,360,2058,3.952
medium_variant,360,2059,3.92
medium_variant,360,2060,3.884
medium_variant,360,2061,3.833
medium_variant,360,2062,3.781
medium_variant,360,2063,3.73
medium_variant,360,2064,3.682
medium_variant,360,2065,3.635
medium_variant,360,2066,3.577
medium_variant,360,2067,3.524
medium_variant,360,2068,3.474
medium_variant,360,2069,3.431
medium_variant,360,2070,3.395
medium_variant,360,2071,3.354
medium_variant,360,2072,3.321
medium_variant,360,2073,3.292
medium_variant,360,2074,3.26
medium_variant,360,2075,3.221
medium_variant,360,2076,3.169
medium_variant,360,2077,3.113
medium_variant,360,2078,3.057
medium_variant,360,2079,3.006
medium_variant,360,2080,2.961
medium_variant,360,2081,2.915
medium_variant,360,2082,2.876
medium_variant,360,2083,2.842
medium_variant,360,2084,2.81
medium_variant,360,2085,2.781
medium_variant,360,2086,2.75
medium_variant,360,2087,2.721
medium_variant,360,2088,2.696
medium_variant,360,2089,2.672
medium_variant,360,2090,2.65
