variant,country,year,potentialsupport2064_65
high_variant,882,2030,6.01590491502067
low_variant,882,2030,6.01590491502067
constant_fertility,882,2030,6.01590491502067
instant_replacement,882,2030,6.01590491502067
zero_migration,882,2030,7.41172937257686
constant_mortality,882,2030,6.47435338111561
no_change,882,2030,6.47435338111561
high_variant,882,2035,5.28718145606373
low_variant,882,2035,5.28718145606373
constant_fertility,882,2035,5.28718145606373
instant_replacement,882,2035,5.28718145606373
zero_migration,882,2035,6.7137418256741
constant_mortality,882,2035,5.90348641761102
no_change,882,2035,5.90348641761102
high_variant,882,2040,4.87463139270368
low_variant,882,2040,4.75023169601483
constant_fertility,882,2040,4.89038672171202
instant_replacement,882,2040,4.37463139270368
zero_migration,882,2040,6.29383849980865
constant_mortality,882,2040,5.6144361803025
no_change,882,2040,5.70628463035991
high_variant,882,2045,4.7569654637175
low_variant,882,2045,4.44908808692278
constant_fertility,882,2045,4.81144741948001
instant_replacement,882,2045,3.82972448583624
zero_migration,882,2045,6.15843461186905
constant_mortality,882,2045,5.64045597865632
no_change,882,2045,5.89871452825613
high_variant,882,2050,4.88073564926621
low_variant,882,2050,4.33609511424856
constant_fertility,882,2050,5.0024521642207
instant_replacement,882,2050,3.53520341816831
zero_migration,882,2050,6.1522301720201
constant_mortality,882,2050,5.95324573059698
no_change,882,2050,6.46936364978592
high_variant,882,2055,5.14526476024791
low_variant,882,2055,4.34652604110036
constant_fertility,882,2055,5.38081258381356
instant_replacement,882,2055,3.38748142510239
zero_migration,882,2055,6.05432601030648
constant_mortality,882,2055,6.45873193568085
no_change,882,2055,7.33818440871158
high_variant,882,2060,4.98846255274262
low_variant,882,2060,3.99228639240506
constant_fertility,882,2060,5.35670490506329
instant_replacement,882,2060,2.96845332278481
zero_migration,882,2060,5.41251292192907
constant_mortality,882,2060,6.29367209971237
no_change,882,2060,7.53408437200384
high_variant,882,2065,4.6578332944198
low_variant,882,2065,3.5012841466262
constant_fertility,882,2065,5.16994513191688
instant_replacement,882,2065,2.43824422134018
zero_migration,882,2065,4.66700212252068
constant_mortality,882,2065,5.81746273197444
no_change,882,2065,7.41475074970664
high_variant,882,2070,4.28203155059638
low_variant,882,2070,2.97888931640375
constant_fertility,882,2070,4.94982685648326
instant_replacement,882,2070,1.87962036680775
zero_migration,882,2070,4.06913591509678
constant_mortality,882,2070,5.24925804436114
no_change,882,2070,7.22539831302718
high_variant,882,2075,3.74762288126374
low_variant,882,2075,2.35505559302857
constant_fertility,882,2075,4.55621314650014
instant_replacement,882,2075,1.27766052351009
zero_migration,882,2075,3.57666918748478
constant_mortality,882,2075,4.44725852081369
no_change,882,2075,6.73814495487
high_variant,882,2080,3.48487907139252
low_variant,882,2080,1.95077448658721
constant_fertility,882,2080,4.48447144687294
instant_replacement,882,2080,0.875985092588998
zero_migration,882,2080,3.34238467240691
constant_mortality,882,2080,4.06227231684155
no_change,882,2080,6.84354080393561
high_variant,882,2085,3.32957866213272
low_variant,882,2085,1.77257506418127
constant_fertility,882,2085,4.52652701989086
instant_replacement,882,2085,0.957656510668189
zero_migration,882,2085,3.19224580889604
constant_mortality,882,2085,3.99430112139224
no_change,882,2085,7.16165269813263
high_variant,882,2090,3.19193249439079
low_variant,882,2090,1.67095039952867
constant_fertility,882,2090,4.56542234679577
instant_replacement,882,2090,1.04489295718287
zero_migration,882,2090,3.00848464279654
constant_mortality,882,2090,3.99607434214562
no_change,882,2090,7.43386883802817
high_variant,882,2095,3.02667301738509
low_variant,882,2095,1.58076375930682
constant_fertility,882,2095,4.5457137561838
instant_replacement,882,2095,1.07219228707648
zero_migration,882,2095,2.79086998087954
constant_mortality,882,2095,3.92663258474834
no_change,882,2095,7.52043535089483
high_variant,882,2100,2.83952362825602
low_variant,882,2100,1.43959152187489
constant_fertility,882,2100,4.45821467274881
instant_replacement,882,2100,0.959816373374139
zero_migration,882,2100,2.57279430578493
constant_mortality,882,2100,3.70820570216777
no_change,882,2100,7.41798146194762
