variant,country,year,potentialsupport2064_65
estimates,266,1950,7.67
estimates,266,1951,7.614
estimates,266,1952,7.602
estimates,266,1953,7.629
estimates,266,1954,7.695
estimates,266,1955,7.8
estimates,266,1956,7.721
estimates,266,1957,7.682
estimates,266,1958,7.679
estimates,266,1959,7.709
estimates,266,1960,7.771
estimates,266,1961,7.712
estimates,266,1962,7.692
estimates,266,1963,7.708
estimates,266,1964,7.761
estimates,266,1965,7.846
estimates,266,1966,7.813
estimates,266,1967,7.812
estimates,266,1968,7.84
estimates,266,1969,7.892
estimates,266,1970,7.967
estimates,266,1971,7.857
estimates,266,1972,7.776
estimates,266,1973,7.722
estimates,266,1974,7.693
estimates,266,1975,7.687
estimates,266,1976,7.607
estimates,266,1977,7.557
estimates,266,1978,7.527
estimates,266,1979,7.51
estimates,266,1980,7.499
estimates,266,1981,7.413
estimates,266,1982,7.342
estimates,266,1983,7.288
estimates,266,1984,7.256
estimates,266,1985,7.247
estimates,266,1986,7.194
estimates,266,1987,7.168
estimates,266,1988,7.159
estimates,266,1989,7.156
estimates,266,1990,7.154
estimates,266,1991,7.121
estimates,266,1992,7.098
estimates,266,1993,7.088
estimates,266,1994,7.091
estimates,266,1995,7.108
estimates,266,1996,7.115
estimates,266,1997,7.139
estimates,266,1998,7.182
estimates,266,1999,7.245
estimates,266,2000,7.327
estimates,266,2001,7.392
estimates,266,2002,7.482
estimates,266,2003,7.592
estimates,266,2004,7.721
estimates,266,2005,7.863
estimates,266,2006,7.981
estimates,266,2007,8.116
estimates,266,2008,8.265
estimates,266,2009,8.426
estimates,266,2010,8.595
estimates,266,2011,8.724
estimates,266,2012,8.864
estimates,266,2013,9.012
estimates,266,2014,9.163
estimates,266,2015,9.313
medium_variant,266,2015,9.313
medium_variant,266,2016,9.423
medium_variant,266,2017,9.535
medium_variant,266,2018,9.646
medium_variant,266,2019,9.753
medium_variant,266,2020,9.853
medium_variant,266,2021,9.906
medium_variant,266,2022,9.957
medium_variant,266,2023,10.001
medium_variant,266,2024,10.037
medium_variant,266,2025,10.06
medium_variant,266,2026,10.042
medium_variant,266,2027,10.019
medium_variant,266,2028,9.989
medium_variant,266,2029,9.948
medium_variant,266,2030,9.894
medium_variant,266,2031,9.809
medium_variant,266,2032,9.719
medium_variant,266,2033,9.625
medium_variant,266,2034,9.526
medium_variant,266,2035,9.423
medium_variant,266,2036,9.306
medium_variant,266,2037,9.189
medium_variant,266,2038,9.067
medium_variant,266,2039,8.939
medium_variant,266,2040,8.801
medium_variant,266,2041,8.657
medium_variant,266,2042,8.51
medium_variant,266,2043,8.357
medium_variant,266,2044,8.193
medium_variant,266,2045,8.018
medium_variant,266,2046,7.84
medium_variant,266,2047,7.658
medium_variant,266,2048,7.473
medium_variant,266,2049,7.286
medium_variant,266,2050,7.096
medium_variant,266,2051,6.915
medium_variant,266,2052,6.737
medium_variant,266,2053,6.562
medium_variant,266,2054,6.392
medium_variant,266,2055,6.227
medium_variant,266,2056,6.078
medium_variant,266,2057,5.935
medium_variant,266,2058,5.798
medium_variant,266,2059,5.666
medium_variant,266,2060,5.539
medium_variant,266,2061,5.426
medium_variant,266,2062,5.318
medium_variant,266,2063,5.214
medium_variant,266,2064,5.115
medium_variant,266,2065,5.02
medium_variant,266,2066,4.939
medium_variant,266,2067,4.862
medium_variant,266,2068,4.786
medium_variant,266,2069,4.709
medium_variant,266,2070,4.629
medium_variant,266,2071,4.555
medium_variant,266,2072,4.48
medium_variant,266,2073,4.403
medium_variant,266,2074,4.323
medium_variant,266,2075,4.238
medium_variant,266,2076,4.158
medium_variant,266,2077,4.076
medium_variant,266,2078,3.993
medium_variant,266,2079,3.912
medium_variant,266,2080,3.836
medium_variant,266,2081,3.769
medium_variant,266,2082,3.705
medium_variant,266,2083,3.643
medium_variant,266,2084,3.583
medium_variant,266,2085,3.524
medium_variant,266,2086,3.472
medium_variant,266,2087,3.421
medium_variant,266,2088,3.371
medium_variant,266,2089,3.322
medium_variant,266,2090,3.274
medium_variant,266,2091,3.233
medium_variant,266,2092,3.193
medium_variant,266,2093,3.153
medium_variant,266,2094,3.113
medium_variant,266,2095,3.072
medium_variant,266,2096,3.039
medium_variant,266,2097,3.005
medium_variant,266,2098,2.971
medium_variant,266,2099,2.936
medium_variant,266,2100,2.902
high_variant,266,2015,9.31293783707068
low_variant,266,2015,9.31293783707068
constant_fertility,266,2015,9.31293783707068
instant_replacement,266,2015,9.31293783707068
zero_migration,266,2015,9.31293783707068
constant_mortality,266,2015,9.31293783707068
no_change,266,2015,9.31293783707068
high_variant,266,2020,9.85261546205797
low_variant,266,2020,9.85261546205797
constant_fertility,266,2020,9.85261546205797
instant_replacement,266,2020,9.85261546205797
zero_migration,266,2020,9.81994750656168
constant_mortality,266,2020,9.8849684816178
no_change,266,2020,9.8849684816178
high_variant,266,2025,10.0601760882709
low_variant,266,2025,10.0601760882709
constant_fertility,266,2025,10.0601760882709
instant_replacement,266,2025,10.0601760882709
zero_migration,266,2025,10.0034656137261
constant_mortality,266,2025,10.1644802351099
no_change,266,2025,10.1644802351099
high_variant,266,2030,9.89446860280639
low_variant,266,2030,9.89446860280639
constant_fertility,266,2030,9.89446860280639
instant_replacement,266,2030,9.89446860280639
zero_migration,266,2030,9.8263394993482
constant_mortality,266,2030,10.0766813647845
no_change,266,2030,10.0766813647845
high_variant,266,2035,9.42270153867528
low_variant,266,2035,9.42270153867528
constant_fertility,266,2035,9.42270153867528
instant_replacement,266,2035,9.42270153867528
zero_migration,266,2035,9.35391587297154
constant_mortality,266,2035,9.68623698657465
no_change,266,2035,9.68623698657465
high_variant,266,2040,8.89661350280409
low_variant,266,2040,8.7055504006256
constant_fertility,266,2040,8.94321212439527
instant_replacement,266,2040,8.25371592639927
zero_migration,266,2040,8.7375949039795
constant_mortality,266,2040,9.14441191446029
no_change,266,2040,9.29496563136456
high_variant,266,2045,8.23881298677381
low_variant,266,2045,7.79623230409096
constant_fertility,266,2045,8.37024615548652
instant_replacement,266,2045,7.14358827720239
zero_migration,266,2045,7.96340980335581
constant_mortality,266,2045,8.46742203447184
no_change,266,2045,8.84857713593346
high_variant,266,2050,7.43804888497513
low_variant,266,2050,6.75455172906205
constant_fertility,266,2050,7.678463479068
instant_replacement,266,2050,6.07018984379339
zero_migration,266,2050,7.05515946413311
constant_mortality,266,2050,7.6748821817979
no_change,266,2050,8.32072577871557
high_variant,266,2055,6.65664987249675
low_variant,266,2055,5.79945351098026
constant_fertility,266,2055,7.04072939023159
instant_replacement,266,2055,5.1412208395348
zero_migration,266,2055,6.20216501554226
constant_mortality,266,2055,6.92671240248584
no_change,266,2055,7.85452900211671
high_variant,266,2060,6.04527271833041
low_variant,266,2060,5.03807837543923
constant_fertility,266,2060,6.60025902913258
instant_replacement,266,2060,4.41387827816669
zero_migration,266,2060,5.53041882706182
constant_mortality,266,2060,6.33554153302167
no_change,266,2060,7.5783736190017
high_variant,266,2065,5.60846103021226
low_variant,266,2065,4.44632498689133
constant_fertility,266,2065,6.36390612545292
instant_replacement,266,2065,3.84679901526249
zero_migration,266,2065,5.02511102740236
constant_mortality,266,2065,5.8899508028634
no_change,266,2065,7.50110215382493
high_variant,266,2070,5.31082413167552
