variant,country,year,potentialsupport2064_65
high_variant,643,2045,3.06721292091566
low_variant,643,2045,2.82983331141231
constant_fertility,643,2045,2.88566856176682
instant_replacement,643,2045,3.08262486222968
zero_migration,643,2045,2.86387470670499
constant_mortality,643,2045,3.16030507732654
no_change,643,2045,3.09174402848483
high_variant,643,2050,2.86448848087473
low_variant,643,2050,2.49252516260368
constant_fertility,643,2050,2.59045822501946
instant_replacement,643,2050,2.85050945895951
zero_migration,643,2050,2.58820260736422
constant_mortality,643,2050,2.91401775980295
no_change,643,2050,2.81641173253673
high_variant,643,2055,2.60384875431044
low_variant,643,2055,2.12620708152633
constant_fertility,643,2055,2.26784012259577
instant_replacement,643,2055,2.56208558794214
zero_migration,643,2055,2.27293862912356
constant_mortality,643,2055,2.61497007112244
no_change,643,2055,2.50594968768518
high_variant,643,2060,2.71642028154288
low_variant,643,2060,2.08157752912126
constant_fertility,643,2060,2.27882993384542
instant_replacement,643,2060,2.64053377373791
zero_migration,643,2060,2.30573679315299
constant_mortality,643,2060,2.72179676917226
no_change,643,2060,2.58503950774698
high_variant,643,2065,3.14172787569203
low_variant,643,2065,2.25614696008996
constant_fertility,643,2065,2.52046001904329
instant_replacement,643,2065,3.01811523507278
zero_migration,643,2065,2.60904006003841
constant_mortality,643,2065,3.16985897153743
no_change,643,2065,2.96360211727154
high_variant,643,2070,3.54372939311218
low_variant,643,2070,2.35175728144234
constant_fertility,643,2070,2.68154603055627
instant_replacement,643,2070,3.36097698798567
zero_migration,643,2070,2.86262923598257
constant_mortality,643,2070,3.57468511433377
no_change,643,2070,3.26512313447669
high_variant,643,2075,3.77536194222057
low_variant,643,2075,2.2773852921276
constant_fertility,643,2075,2.6677993007812
instant_replacement,643,2075,3.52307992356398
zero_migration,643,2075,2.93077373313421
constant_mortality,643,2075,3.74263895501142
no_change,643,2075,3.32909881006129
high_variant,643,2080,3.7128150509672
low_variant,643,2080,1.99929765898206
constant_fertility,643,2080,2.43432507786729
instant_replacement,643,2080,3.39314549878978
zero_migration,643,2080,2.73588770665573
constant_mortality,643,2080,3.55518899475295
no_change,643,2080,3.07979436969121
high_variant,643,2085,3.44641647753456
low_variant,643,2085,1.84343353052218
constant_fertility,643,2085,2.27353153231473
instant_replacement,643,2085,2.99078138792588
zero_migration,643,2085,2.53772121750242
constant_mortality,643,2085,3.36206033997656
no_change,643,2085,2.93283766548408
high_variant,643,2090,3.24255428379264
low_variant,643,2090,1.78783153540701
constant_fertility,643,2090,2.20860427124905
instant_replacement,643,2090,2.78037837865991
zero_migration,643,2090,2.4250525816257
constant_mortality,643,2090,3.30308676444954
no_change,643,2090,2.93732567690921
high_variant,643,2095,3.17936870742254
low_variant,643,2095,1.82091522173299
constant_fertility,643,2095,2.1982319107986
instant_replacement,643,2095,2.74075609158355
zero_migration,643,2095,2.42369985631653
constant_mortality,643,2095,3.41425324485437
no_change,643,2095,3.03826792505223
high_variant,643,2100,3.21870205881067
low_variant,643,2100,1.86716216848806
constant_fertility,643,2100,2.17667793836411
instant_replacement,643,2100,2.78717296084676
zero_migration,643,2100,2.47402133436341
constant_mortality,643,2100,3.60181975852584
no_change,643,2100,3.12044769574627
