variant,country,year,potentialsupport2064_65
zero_migration,232,2020,16.6877167051578
constant_mortality,232,2020,16.6660197092448
no_change,232,2020,16.6660197092448
high_variant,232,2025,16.6189963340036
low_variant,232,2025,16.6189963340036
constant_fertility,232,2025,16.6189963340036
instant_replacement,232,2025,16.6189963340036
zero_migration,232,2025,16.8375288568228
constant_mortality,232,2025,16.982348884559
no_change,232,2025,16.982348884559
high_variant,232,2030,16.9155210521006
low_variant,232,2030,16.9155210521006
constant_fertility,232,2030,16.9155210521006
instant_replacement,232,2030,16.9155210521006
zero_migration,232,2030,17.1521037210798
constant_mortality,232,2030,17.7189636981751
no_change,232,2030,17.7189636981751
high_variant,232,2035,16.650672107631
low_variant,232,2035,16.650672107631
constant_fertility,232,2035,16.650672107631
instant_replacement,232,2035,16.650672107631
zero_migration,232,2035,16.8658109505522
constant_mortality,232,2035,17.9830863695018
no_change,232,2035,17.9830863695018
high_variant,232,2040,15.3508005133881
low_variant,232,2040,15.0243701692478
constant_fertility,232,2040,15.4095500285391
instant_replacement,232,2040,14.0058560305762
zero_migration,232,2040,15.3830369526069
constant_mortality,232,2040,16.8979464773348
no_change,232,2040,17.1474203531768
high_variant,232,2045,12.7408812127457
low_variant,232,2045,12.0668450756101
constant_fertility,232,2045,12.9389454446276
instant_replacement,232,2045,10.7107397366292
zero_migration,232,2045,12.5882150688456
constant_mortality,232,2045,14.1642041272143
no_change,232,2045,14.7818140598454
high_variant,232,2050,10.1814585983301
low_variant,232,2050,9.25267629252621
constant_fertility,232,2050,10.5320440977059
instant_replacement,232,2050,7.94098630054123
zero_migration,232,2050,9.88096867346805
constant_mortality,232,2050,11.4345665901807
no_change,232,2050,12.4049646331519
high_variant,232,2055,8.65472348141433
low_variant,232,2055,7.54559124465743
constant_fertility,232,2055,9.1922121486854
instant_replacement,232,2055,6.31763502137029
zero_migration,232,2055,8.2248997446676
constant_mortality,232,2055,9.89440009843277
no_change,232,2055,11.2463912258126
high_variant,232,2060,8.09052712119501
low_variant,232,2060,6.75639320936973
constant_fertility,232,2060,8.87755424184194
instant_replacement,232,2060,5.5349040895274
zero_migration,232,2060,7.48721306359308
constant_mortality,232,2060,9.47960320724946
no_change,232,2060,11.3679772349138
high_variant,232,2065,7.71287877922582
low_variant,232,2065,6.13700014848488
constant_fertility,232,2065,8.80477378899156
instant_replacement,232,2065,4.89655457961645
zero_migration,232,2065,6.92551432486637
constant_mortality,232,2065,9.20808143243411
no_change,232,2065,11.7639032361857
high_variant,232,2070,6.98794652920097
low_variant,232,2070,5.2462387165479
constant_fertility,232,2070,8.36891282998099
instant_replacement,232,2070,4.04730507395923
zero_migration,232,2070,6.09939843625218
constant_mortality,232,2070,8.34807304083436
no_change,232,2070,11.5103640689243
high_variant,232,2075,6.20894280817486
low_variant,232,2075,4.3526367076607
constant_fertility,232,2075,7.86601236422982
instant_replacement,232,2075,3.23912386148471
zero_migration,232,2075,5.27628231076158
constant_mortality,232,2075,7.33887581382956
no_change,232,2075,11.0597708909901
high_variant,232,2080,5.68254318041072
low_variant,232,2080,3.6941643726014
constant_fertility,232,2080,7.67000040682931
instant_replacement,232,2080,2.67210292329459
zero_migration,232,2080,4.69280494235607
constant_mortality,232,2080,6.66859682530039
no_change,232,2080,11.0881661657747
high_variant,232,2085,5.20316569523369
low_variant,232,2085,3.28652960333555
constant_fertility,232,2085,7.47790876681642
instant_replacement,232,2085,2.84947761673965
zero_migration,232,2085,4.25473975846554
constant_mortality,232,2085,6.26887002772192
no_change,232,2085,11.1666060376298
high_variant,232,2090,4.80810564163641
low_variant,232,2090,3.01318779359734
constant_fertility,232,2090,7.29111544154676
instant_replacement,232,2090,2.96879008938312
zero_migration,232,2090,3.91731540582777
constant_mortality,232,2090,6.02865350934299
no_change,232,2090,11.2552939349358
high_variant,232,2095,4.45306784962161
low_variant,232,2095,2.79364121389351
constant_fertility,232,2095,7.09365583947333
instant_replacement,232,2095,2.96516105087164
zero_migration,232,2095,3.62463890092018
constant_mortality,232,2095,5.80533843339431
no_change,232,2095,11.2813674178447
high_variant,232,2100,4.13535563575312
low_variant,232,2100,2.5552150326178
constant_fertility,232,2100,6.87989368918343
instant_replacement,232,2100,2.80793914003949
zero_migration,232,2100,3.34106242308924
constant_mortality,232,2100,5.52840075634257
no_change,232,2100,11.245710559786
