variant,country,year,potentialsupport2064_65
instant_replacement,484,2080,1.96866942896311
zero_migration,484,2080,1.72560630944754
constant_mortality,484,2080,2.22604337261696
no_change,484,2080,2.99911155455234
high_variant,484,2085,2.21254246277694
low_variant,484,2085,1.03159401002052
constant_fertility,484,2085,2.21425864137356
instant_replacement,484,2085,1.93448225819162
zero_migration,484,2085,1.62751679410062
constant_mortality,484,2085,2.14667785244283
no_change,484,2085,3.00077430123914
high_variant,484,2090,2.12216930658733
low_variant,484,2090,0.961321788707238
constant_fertility,484,2090,2.16524539098157
instant_replacement,484,2090,1.89168678467086
zero_migration,484,2090,1.55182080557169
constant_mortality,484,2090,2.09423850564554
no_change,484,2090,2.98756722762515
high_variant,484,2095,2.04446300314503
low_variant,484,2095,0.922172605727548
constant_fertility,484,2095,2.12209346863105
instant_replacement,484,2095,1.84739308960938
zero_migration,484,2095,1.49694622526134
constant_mortality,484,2095,2.06796885706132
no_change,484,2095,2.97734765357582
high_variant,484,2100,2.00018389889409
low_variant,484,2100,0.889958917656299
constant_fertility,484,2100,2.08714316149649
instant_replacement,484,2100,1.8072039584694
zero_migration,484,2100,1.45834429038847
constant_mortality,484,2100,2.06230935577089
no_change,484,2100,2.97855761430493
