variant,country,year,potentialsupport2064_65
medium_variant,562,2088,8.641
medium_variant,562,2089,8.428
medium_variant,562,2090,8.215
medium_variant,562,2091,8.024
medium_variant,562,2092,7.837
medium_variant,562,2093,7.651
medium_variant,562,2094,7.465
medium_variant,562,2095,7.28
medium_variant,562,2096,7.114
medium_variant,562,2097,6.951
medium_variant,562,2098,6.789
medium_variant,562,2099,6.628
medium_variant,562,2100,6.466
high_variant,562,2015,14.2315824943369
low_variant,562,2015,14.2315824943369
constant_fertility,562,2015,14.2315824943369
instant_replacement,562,2015,14.2315824943369
zero_migration,562,2015,14.2315824943369
constant_mortality,562,2015,14.2315824943369
no_change,562,2015,14.2315824943369
high_variant,562,2020,13.9691369239933
low_variant,562,2020,13.9691369239933
constant_fertility,562,2020,13.9691369239933
instant_replacement,562,2020,13.9691369239933
zero_migration,562,2020,13.9315605818283
constant_mortality,562,2020,14.0576026729068
no_change,562,2020,14.0576026729068
high_variant,562,2025,13.5705678984999
low_variant,562,2025,13.5705678984999
constant_fertility,562,2025,13.5705678984999
instant_replacement,562,2025,13.5705678984999
zero_migration,562,2025,13.5814647242451
constant_mortality,562,2025,13.7982806730379
no_change,562,2025,13.7982806730379
high_variant,562,2030,13.327075760715
low_variant,562,2030,13.327075760715
constant_fertility,562,2030,13.327075760715
instant_replacement,562,2030,13.327075760715
zero_migration,562,2030,13.3846600251475
constant_mortality,562,2030,13.7337723888391
no_change,562,2030,13.7337723888391
high_variant,562,2035,14.3909150674091
low_variant,562,2035,14.3909150674091
constant_fertility,562,2035,14.3909150674091
instant_replacement,562,2035,14.3909150674091
zero_migration,562,2035,14.5108094400539
constant_mortality,562,2035,15.0702209702414
no_change,562,2035,15.0702209702414
high_variant,562,2040,15.3498091091812
low_variant,562,2040,15.107940489357
constant_fertility,562,2040,15.3165727053816
instant_replacement,562,2040,12.7629616437413
zero_migration,562,2040,15.4109199319981
constant_mortality,562,2040,16.19218336279
no_change,562,2040,16.2846630442638
high_variant,562,2045,16.0021357029406
low_variant,562,2045,15.3939595306213
constant_fertility,562,2045,16.0326906600262
instant_replacement,562,2045,11.1921381079551
zero_migration,562,2045,15.9582522127953
constant_mortality,562,2045,16.9078698764193
no_change,562,2045,17.2640570350534
high_variant,562,2050,16.7266496748816
low_variant,562,2050,15.6756885792389
constant_fertility,562,2050,17.0031281291854
instant_replacement,562,2050,10.0294539531779
zero_migration,562,2050,16.5690837973066
constant_mortality,562,2050,17.6443197230155
no_change,562,2050,18.5057245665685
high_variant,562,2055,16.8840797871092
low_variant,562,2055,15.4401166343986
constant_fertility,562,2055,17.6357622313545
instant_replacement,562,2055,8.79184289478649
zero_migration,562,2055,16.8109342890721
constant_mortality,562,2055,17.8034142716409
no_change,562,2055,19.4037856839059
high_variant,562,2060,16.4843904098359
low_variant,562,2060,14.6818922181563
constant_fertility,562,2060,17.8883491021676
instant_replacement,562,2060,7.41556165962042
zero_migration,562,2060,16.4354247303853
constant_mortality,562,2060,17.3375626097998
no_change,562,2060,19.8671973054713
high_variant,562,2065,15.5589411109813
low_variant,562,2065,13.4440425809733
constant_fertility,562,2065,17.7399701740762
instant_replacement,562,2065,5.96044037907787
zero_migration,562,2065,15.1038045649555
constant_mortality,562,2065,16.2426718773431
no_change,562,2065,19.8243971415042
high_variant,562,2070,14.4092639317572
low_variant,562,2070,12.0301679446173
constant_fertility,562,2070,17.4725445316149
instant_replacement,562,2070,4.6306404799239
zero_migration,562,2070,13.4869959012944
constant_mortality,562,2070,14.9120389408753
no_change,562,2070,19.6577052298826
high_variant,562,2075,13.1477560945215
low_variant,562,2075,10.567176341331
constant_fertility,562,2075,17.1802411097322
instant_replacement,562,2075,3.48567672813489
zero_migration,562,2075,11.9364607799643
constant_mortality,562,2075,13.4655613121579
no_change,562,2075,19.4597200054087
high_variant,562,2080,11.8982914505668
low_variant,562,2080,9.17549600899693
constant_fertility,562,2080,16.9752862599906
instant_replacement,562,2080,2.5609335097478
zero_migration,562,2080,10.5245731860529
constant_mortality,562,2080,12.0768836848052
no_change,562,2080,19.414722313387
high_variant,562,2085,10.598050599342
low_variant,562,2085,8.05001773137299
constant_fertility,562,2085,16.7889465107092
instant_replacement,562,2085,2.90577810066921
zero_migration,562,2085,9.28811875776922
constant_mortality,562,2085,10.8804516201631
no_change,562,2085,19.5042764621033
high_variant,562,2090,9.40597190106439
low_variant,562,2090,7.08683703374563
constant_fertility,562,2090,16.5618503025353
instant_replacement,562,2090,3.19647020225997
zero_migration,562,2090,8.20824235946473
constant_mortality,562,2090,9.83532872836687
no_change,562,2090,19.5776684781705
high_variant,562,2095,8.36735923538958
low_variant,562,2095,6.24915081787917
constant_fertility,562,2095,16.2811678632797
instant_replacement,562,2095,3.28717300365814
zero_migration,562,2095,7.2705213610287
constant_mortality,562,2095,8.92364882436141
no_change,562,2095,19.5867853836008
high_variant,562,2100,7.49921286429332
low_variant,562,2100,5.49194271057607
constant_fertility,562,2100,15.9848798140543
instant_replacement,562,2100,3.15082902063413
zero_migration,562,2100,6.4566321188153
constant_mortality,562,2100,8.11573757768821
no_change,562,2100,19.5574028536903
