variant,country,year,potentialsupport2064_65
no_change,858,2030,3.49638745371051
high_variant,858,2035,3.19000003076724
low_variant,858,2035,3.19000003076724
constant_fertility,858,2035,3.19000003076724
instant_replacement,858,2035,3.19000003076724
zero_migration,858,2035,3.24511312030196
constant_mortality,858,2035,3.40159015182927
no_change,858,2035,3.40159015182927
high_variant,858,2040,2.99817366452786
low_variant,858,2040,2.91305929740304
constant_fertility,858,2040,2.96589175823313
instant_replacement,858,2040,2.9745112055669
zero_migration,858,2040,3.02063755036444
constant_mortality,858,2040,3.22599563299543
no_change,858,2040,3.23727496397536
high_variant,858,2045,2.82091660230843
low_variant,858,2045,2.61548908731208
constant_fertility,858,2045,2.74408609544767
instant_replacement,858,2045,2.75972117897231
zero_migration,858,2045,2.79179852493531
constant_mortality,858,2045,3.04126277652479
no_change,858,2045,3.07042384471424
high_variant,858,2050,2.75677350314099
low_variant,858,2050,2.41127751991984
constant_fertility,858,2050,2.62915275369561
instant_replacement,858,2050,2.65109928245666
zero_migration,858,2050,2.66343088074477
constant_mortality,858,2050,2.97357501928345
no_change,858,2050,3.02596542868373
high_variant,858,2055,2.64491539891385
low_variant,858,2055,2.17577184388942
constant_fertility,858,2055,2.47595079969008
instant_replacement,858,2055,2.50330154947788
zero_migration,858,2055,2.48915235090134
constant_mortality,858,2055,2.84957556843256
no_change,858,2055,2.92859367924338
high_variant,858,2060,2.50377276139206
low_variant,858,2060,1.92057173183492
constant_fertility,858,2060,2.29784450500809
instant_replacement,858,2060,2.3300854860046
zero_migration,858,2060,2.28323448289482
constant_mortality,858,2060,2.68044024077587
no_change,858,2060,2.78872936720273
high_variant,858,2065,2.41719515810858
low_variant,858,2065,1.70830697565889
constant_fertility,858,2065,2.16893422944075
instant_replacement,858,2065,2.20674585207806
zero_migration,858,2065,2.12257839134381
constant_mortality,858,2065,2.55954611415451
no_change,858,2065,2.70237641307836
high_variant,858,2070,2.38928000381834
low_variant,858,2070,1.53275421807508
constant_fertility,858,2070,2.08885220421076
instant_replacement,858,2070,2.13354029855702
zero_migration,858,2070,2.00835105056597
constant_mortality,858,2070,2.48845448054413
no_change,858,2070,2.67315949385824
high_variant,858,2075,2.39862053553289
low_variant,858,2075,1.37442810125554
constant_fertility,858,2075,2.03649282841006
instant_replacement,858,2075,2.08918369834627
zero_migration,858,2075,1.91976905086728
constant_mortality,858,2075,2.44382689237903
no_change,858,2075,2.67712462963014
high_variant,858,2080,2.43398283254062
low_variant,858,2080,1.2273280623936
constant_fertility,858,2080,2.00361905353534
instant_replacement,858,2080,2.0648053055405
zero_migration,858,2080,1.84850778577716
constant_mortality,858,2080,2.41502489716389
no_change,858,2080,2.70344539634429
high_variant,858,2085,2.3912061020304
low_variant,858,2085,1.14480611609558
constant_fertility,858,2085,1.9623514163715
instant_replacement,858,2085,2.01493831617278
zero_migration,858,2085,1.78487193973635
constant_mortality,858,2085,2.39133551030238
no_change,858,2085,2.71018434529412
high_variant,858,2090,2.31601404556126
low_variant,858,2090,1.09812129853737
constant_fertility,858,2090,1.91948115254981
instant_replacement,858,2090,1.96524006354411
zero_migration,858,2090,1.72830227002531
constant_mortality,858,2090,2.37032447988752
no_change,858,2090,2.70505301538435
high_variant,858,2095,2.23678429708335
low_variant,858,2095,1.07384926429293
constant_fertility,858,2095,1.87985805207181
instant_replacement,858,2095,1.92079268603153
zero_migration,858,2095,1.67929958201818
constant_mortality,858,2095,2.35490179023991
no_change,858,2095,2.69915784640839
high_variant,858,2100,2.18521030921042
low_variant,858,2100,1.0464373411758
constant_fertility,858,2100,1.84413104545365
instant_replacement,858,2100,1.88225484922025
zero_migration,858,2100,1.63740583908249
constant_mortality,858,2100,2.34944475500999
no_change,858,2100,2.70043237465285
