variant,country,year,potentialsupport2064_65
medium_variant,340,2074,2.099
medium_variant,340,2075,2.064
medium_variant,340,2076,2.04
medium_variant,340,2077,2.017
medium_variant,340,2078,1.995
medium_variant,340,2079,1.971
medium_variant,340,2080,1.947
medium_variant,340,2081,1.929
medium_variant,340,2082,1.909
medium_variant,340,2083,1.887
medium_variant,340,2084,1.864
medium_variant,340,2085,1.84
medium_variant,340,2086,1.824
medium_variant,340,2087,1.807
medium_variant,340,2088,1.787
medium_variant,340,2089,1.768
medium_variant,340,2090,1.748
medium_variant,340,2091,1.735
medium_variant,340,2092,1.72
medium_variant,340,2093,1.705
medium_variant,340,2094,1.689
medium_variant,340,2095,1.673
medium_variant,340,2096,1.664
medium_variant,340,2097,1.654
medium_variant,340,2098,1.643
medium_variant,340,2099,1.632
medium_variant,340,2100,1.619
high_variant,340,2015,10.7606327059688
low_variant,340,2015,10.7606327059688
constant_fertility,340,2015,10.7606327059688
instant_replacement,340,2015,10.7606327059688
zero_migration,340,2015,10.7606327059688
constant_mortality,340,2015,10.7606327059688
no_change,340,2015,10.7606327059688
high_variant,340,2020,9.95728343768493
low_variant,340,2020,9.95728343768493
constant_fertility,340,2020,9.95728343768493
instant_replacement,340,2020,9.95728343768493
zero_migration,340,2020,10.0446718614862
constant_mortality,340,2020,10.028913174964
no_change,340,2020,10.028913174964
high_variant,340,2025,9.03161566631075
low_variant,340,2025,9.03161566631075
constant_fertility,340,2025,9.03161566631075
instant_replacement,340,2025,9.03161566631075
zero_migration,340,2025,9.16913826979349
constant_mortality,340,2025,9.17463891708619
no_change,340,2025,9.17463891708619
high_variant,340,2030,8.03594598291827
low_variant,340,2030,8.03594598291827
constant_fertility,340,2030,8.03594598291827
instant_replacement,340,2030,8.03594598291827
zero_migration,340,2030,8.19360393502024
constant_mortality,340,2030,8.24376936059305
no_change,340,2030,8.24376936059305
high_variant,340,2035,7.0134305422834
low_variant,340,2035,7.0134305422834
constant_fertility,340,2035,7.0134305422834
instant_replacement,340,2035,7.0134305422834
zero_migration,340,2035,7.1695320530037
constant_mortality,340,2035,7.27361738577476
no_change,340,2035,7.27361738577476
high_variant,340,2040,6.2355733363087
low_variant,340,2040,6.06530707572905
constant_fertility,340,2040,6.22274207076013
instant_replacement,340,2040,6.12019595810408
zero_migration,340,2040,6.29732182915657
constant_mortality,340,2040,6.45172167868694
no_change,340,2040,6.52766739658879
high_variant,340,2045,5.44853049010706
low_variant,340,2045,5.0694877387427
constant_fertility,340,2045,5.42667740053232
instant_replacement,340,2045,5.24879400026835
zero_migration,340,2045,5.38869227810724
constant_mortality,340,2045,5.58099890625777
no_change,340,2045,5.7592358814913
high_variant,340,2050,4.6936631733035
low_variant,340,2050,4.13049250444515
constant_fertility,340,2050,4.66917257479651
instant_replacement,340,2050,4.44174582907346
zero_migration,340,2050,4.51658176162021
constant_mortality,340,2050,4.7397338155372
no_change,340,2050,5.01668644382202
high_variant,340,2055,4.02043217062043
low_variant,340,2055,3.33859484338833
constant_fertility,340,2055,4.01335313557848
instant_replacement,340,2055,3.75043765637753
zero_migration,340,2055,3.75762771684735
constant_mortality,340,2055,4.00515143285705
no_change,340,2055,4.37085077825475
high_variant,340,2060,3.43995040646665
low_variant,340,2060,2.67290556203749
constant_fertility,340,2060,3.45737807579617
instant_replacement,340,2060,3.1604859733137
zero_migration,340,2060,3.11243994720789
constant_mortality,340,2060,3.37492549227068
no_change,340,2060,3.82417163254945
high_variant,340,2065,3.01283864603388
low_variant,340,2065,2.16058653403104
constant_fertility,340,2065,3.05631512122845
instant_replacement,340,2065,2.71832386885908
zero_migration,340,2065,2.62511023028594
constant_mortality,340,2065,2.90155634371436
no_change,340,2065,3.44307650307359
high_variant,340,2070,2.76035784271479
low_variant,340,2070,1.79939728481471
constant_fertility,340,2070,2.83025323645056
instant_replacement,340,2070,2.43974013735577
zero_migration,340,2070,2.30288134243958
constant_mortality,340,2070,2.60278854503106
no_change,340,2070,3.25932563836824
high_variant,340,2075,2.64068645568251
low_variant,340,2075,1.54248243609312
constant_fertility,340,2075,2.73956613105009
instant_replacement,340,2075,2.28454472149714
zero_migration,340,2075,2.10013264851668
constant_mortality,340,2075,2.4336111490755
no_change,340,2075,3.23555406205736
high_variant,340,2080,2.62029100871619
low_variant,340,2080,1.35531994814719
constant_fertility,340,2080,2.75476913191298
instant_replacement,340,2080,2.22084662021652
zero_migration,340,2080,1.98206913117955
constant_mortality,340,2080,2.35864863368914
no_change,340,2080,3.34415107916082
high_variant,340,2085,2.52817072818683
low_variant,340,2085,1.23359305544952
constant_fertility,340,2085,2.71482546702249
instant_replacement,340,2085,2.20107374923832
zero_migration,340,2085,1.87552088116017
constant_mortality,340,2085,2.28938464576639
no_change,340,2085,3.37299015158251
high_variant,340,2090,2.40951038456754
low_variant,340,2090,1.15356140133019
constant_fertility,340,2090,2.64995182974636
instant_replacement,340,2090,2.1526864661414
zero_migration,340,2090,1.78141651270812
constant_mortality,340,2090,2.22577866593164
no_change,340,2090,3.35223994485992
high_variant,340,2095,2.29772918853645
low_variant,340,2095,1.10485265180071
constant_fertility,340,2095,2.58811255118434
instant_replacement,340,2095,2.09417826066642
zero_migration,340,2095,1.70491301424164
constant_mortality,340,2095,2.17671210907588
no_change,340,2095,3.32539958829405
high_variant,340,2100,2.2294333184194
low_variant,340,2100,1.06431030883861
constant_fertility,340,2100,2.54243844706623
instant_replacement,340,2100,2.0417153120002
zero_migration,340,2100,1.6492730916336
constant_mortality,340,2100,2.14984513738662
no_change,340,2100,3.31856183989545
