variant,country,year,potentialsupport2064_65
zero_migration,454,2040,13.9463349850068
constant_mortality,454,2040,14.3075227732093
no_change,454,2040,14.5125121134092
high_variant,454,2045,12.5240269720921
low_variant,454,2045,11.9186195984122
constant_fertility,454,2045,12.7062653136179
instant_replacement,454,2045,10.0029891427393
zero_migration,454,2045,12.220608829104
constant_mortality,454,2045,12.7805606346477
no_change,454,2045,13.3070873369126
high_variant,454,2050,11.0115459579866
low_variant,454,2050,10.1154476807417
constant_fertility,454,2050,11.3661270017301
instant_replacement,454,2050,8.00148120295384
zero_migration,454,2050,10.547026409989
constant_mortality,454,2050,11.4221496948805
no_change,454,2050,12.3261179950622
high_variant,454,2055,9.54823814469173
low_variant,454,2055,8.47289669581411
constant_fertility,454,2055,10.119016131392
instant_replacement,454,2055,6.35263591831028
zero_migration,454,2055,8.97851449554468
constant_mortality,454,2055,10.1339136587692
no_change,454,2055,11.4331554856291
high_variant,454,2060,8.53686525514574
low_variant,454,2060,7.29697778357561
constant_fertility,454,2060,9.36501664672085
instant_replacement,454,2060,5.16873479249735
zero_migration,454,2060,7.86782329336081
constant_mortality,454,2060,9.21402780604967
no_change,454,2060,10.9702257076547
high_variant,454,2065,7.8272046089334
low_variant,454,2065,6.41259520572174
constant_fertility,454,2065,8.95849569432469
instant_replacement,454,2065,4.26907614983824
zero_migration,454,2065,7.06008181212615
constant_mortality,454,2065,8.48870749912403
no_change,454,2065,10.7747063611971
high_variant,454,2070,7.28271959057708
low_variant,454,2070,5.68682929345319
constant_fertility,454,2070,8.76642090211732
instant_replacement,454,2070,3.5391426609242
zero_migration,454,2070,6.42467759061405
constant_mortality,454,2070,7.85213985540714
no_change,454,2070,10.7394121856752
high_variant,454,2075,6.73716346566404
low_variant,454,2075,4.98368108415623
constant_fertility,454,2075,8.60008342841524
instant_replacement,454,2075,2.87599232140757
zero_migration,454,2075,5.806976705979
constant_mortality,454,2075,7.16407431078394
no_change,454,2075,10.6741585476868
high_variant,454,2080,6.28913540350285
low_variant,454,2080,4.38402258190958
constant_fertility,454,2080,8.58303096418529
instant_replacement,454,2080,2.33519434544515
zero_migration,454,2080,5.28613358875711
constant_mortality,454,2080,6.58366672114567
no_change,454,2080,10.7944007643426
high_variant,454,2085,5.78183206020739
low_variant,454,2085,3.93489420689267
constant_fertility,454,2085,8.45014160130252
instant_replacement,454,2085,2.49072206120664
zero_migration,454,2085,4.81756760584541
constant_mortality,454,2085,6.09246374421848
no_change,454,2085,10.7832769284174
high_variant,454,2090,5.3123514375801
low_variant,454,2090,3.58577159487525
constant_fertility,454,2090,8.28733866337693
instant_replacement,454,2090,2.59897390288073
zero_migration,454,2090,4.4145498617556
constant_mortality,454,2090,5.68771818541595
no_change,454,2090,10.7285713689052
high_variant,454,2095,4.90860768675975
low_variant,454,2095,3.30455316540493
constant_fertility,454,2095,8.14570391464803
instant_replacement,454,2095,2.61747802117497
zero_migration,454,2095,4.0752086006151
constant_mortality,454,2095,5.34554090255668
no_change,454,2095,10.6811963023804
high_variant,454,2100,4.59129406333957
low_variant,454,2100,3.0494690765624
constant_fertility,454,2100,8.04403997899126
instant_replacement,454,2100,2.55463703334293
zero_migration,454,2100,3.78896377765466
constant_mortality,454,2100,5.04656807762206
no_change,454,2100,10.6691976713845
