variant,country,year,potentialsupport2064_65
estimates,76,1950,15.28
estimates,76,1951,15.157
estimates,76,1952,15.028
estimates,76,1953,14.905
estimates,76,1954,14.803
estimates,76,1955,14.73
estimates,76,1956,14.545
estimates,76,1957,14.41
estimates,76,1958,14.298
estimates,76,1959,14.174
estimates,76,1960,14.021
estimates,76,1961,13.742
estimates,76,1962,13.465
estimates,76,1963,13.22
estimates,76,1964,13.034
estimates,76,1965,12.92
estimates,76,1966,12.794
estimates,76,1967,12.733
estimates,76,1968,12.712
estimates,76,1969,12.702
estimates,76,1970,12.686
estimates,76,1971,12.614
estimates,76,1972,12.56
estimates,76,1973,12.521
estimates,76,1974,12.494
estimates,76,1975,12.474
estimates,76,1976,12.424
estimates,76,1977,12.393
estimates,76,1978,12.386
estimates,76,1979,12.413
estimates,76,1980,12.475
estimates,76,1981,12.507
estimates,76,1982,12.578
estimates,76,1983,12.669
estimates,76,1984,12.756
estimates,76,1985,12.825
estimates,76,1986,12.786
estimates,76,1987,12.754
estimates,76,1988,12.718
estimates,76,1989,12.664
estimates,76,1990,12.589
estimates,76,1991,12.383
estimates,76,1992,12.175
estimates,76,1993,11.985
estimates,76,1994,11.834
estimates,76,1995,11.729
estimates,76,1996,11.515
estimates,76,1997,11.344
estimates,76,1998,11.194
estimates,76,1999,11.039
estimates,76,2000,10.866
estimates,76,2001,10.637
estimates,76,2002,10.403
estimates,76,2003,10.174
estimates,76,2004,9.964
estimates,76,2005,9.775
estimates,76,2006,9.602
estimates,76,2007,9.442
estimates,76,2008,9.282
estimates,76,2009,9.108
estimates,76,2010,8.912
estimates,76,2011,8.694
estimates,76,2012,8.465
estimates,76,2013,8.228
estimates,76,2014,7.986
estimates,76,2015,7.741
medium_variant,76,2015,7.741
medium_variant,76,2016,7.497
medium_variant,76,2017,7.255
medium_variant,76,2018,7.016
medium_variant,76,2019,6.782
medium_variant,76,2020,6.555
medium_variant,76,2021,6.342
medium_variant,76,2022,6.136
medium_variant,76,2023,5.934
medium_variant,76,2024,5.729
medium_variant,76,2025,5.518
medium_variant,76,2026,5.314
medium_variant,76,2027,5.108
medium_variant,76,2028,4.908
medium_variant,76,2029,4.72
medium_variant,76,2030,4.55
medium_variant,76,2031,4.402
medium_variant,76,2032,4.265
medium_variant,76,2033,4.137
medium_variant,76,2034,4.015
medium_variant,76,2035,3.898
medium_variant,76,2036,3.793
medium_variant,76,2037,3.693
medium_variant,76,2038,3.594
medium_variant,76,2039,3.493
medium_variant,76,2040,3.391
medium_variant,76,2041,3.297
medium_variant,76,2042,3.202
medium_variant,76,2043,3.107
medium_variant,76,2044,3.01
medium_variant,76,2045,2.914
medium_variant,76,2046,2.827
medium_variant,76,2047,2.74
medium_variant,76,2048,2.654
medium_variant,76,2049,2.573
medium_variant,76,2050,2.497
medium_variant,76,2051,2.434
medium_variant,76,2052,2.374
medium_variant,76,2053,2.317
medium_variant,76,2054,2.264
medium_variant,76,2055,2.214
medium_variant,76,2056,2.175
medium_variant,76,2057,2.138
medium_variant,76,2058,2.102
medium_variant,76,2059,2.065
medium_variant,76,2060,2.026
medium_variant,76,2061,1.993
medium_variant,76,2062,1.957
medium_variant,76,2063,1.92
medium_variant,76,2064,1.882
medium_variant,76,2065,1.844
medium_variant,76,2066,1.813
medium_variant,76,2067,1.78
medium_variant,76,2068,1.748
medium_variant,76,2069,1.719
medium_variant,76,2070,1.692
medium_variant,76,2071,1.677
medium_variant,76,2072,1.664
medium_variant,76,2073,1.652
medium_variant,76,2074,1.64
medium_variant,76,2075,1.626
medium_variant,76,2076,1.619
medium_variant,76,2077,1.609
medium_variant,76,2078,1.598
medium_variant,76,2079,1.587
medium_variant,76,2080,1.575
medium_variant,76,2081,1.569
medium_variant,76,2082,1.562
medium_variant,76,2083,1.554
medium_variant,76,2084,1.545
medium_variant,76,2085,1.535
medium_variant,76,2086,1.532
medium_variant,76,2087,1.527
medium_variant,76,2088,1.52
medium_variant,76,2089,1.513
medium_variant,76,2090,1.504
medium_variant,76,2091,1.503
medium_variant,76,2092,1.5
medium_variant,76,2093,1.495
medium_variant,76,2094,1.49
medium_variant,76,2095,1.484
medium_variant,76,2096,1.484
medium_variant,76,2097,1.482
medium_variant,76,2098,1.48
medium_variant,76,2099,1.475
medium_variant,76,2100,1.47
high_variant,76,2015,7.74094378503036
low_variant,76,2015,7.74094378503036
constant_fertility,76,2015,7.74094378503036
instant_replacement,76,2015,7.74094378503036
zero_migration,76,2015,7.74094378503036
constant_mortality,76,2015,7.74094378503036
no_change,76,2015,7.74094378503036
high_variant,76,2020,6.55545741781464
low_variant,76,2020,6.55545741781464
constant_fertility,76,2020,6.55545741781464
instant_replacement,76,2020,6.55545741781464
zero_migration,76,2020,6.55211351180856
constant_mortality,76,2020,6.63537175254805
no_change,76,2020,6.63537175254805
high_variant,76,2025,5.51844022197329
low_variant,76,2025,5.51844022197329
constant_fertility,76,2025,5.51844022197329
instant_replacement,76,2025,5.51844022197329
zero_migration,76,2025,5.51376829162124
constant_mortality,76,2025,5.69271798322719
no_change,76,2025,5.69271798322719
high_variant,76,2030,4.54976911661556
low_variant,76,2030,4.54976911661556
constant_fertility,76,2030,4.54976911661556
instant_replacement,76,2030,4.54976911661556
zero_migration,76,2030,4.54510652745481
constant_mortality,76,2030,4.80250959982787
no_change,76,2030,4.80250959982787
high_variant,76,2035,3.8975642314656
low_variant,76,2035,3.8975642314656
constant_fertility,76,2035,3.8975642314656
instant_replacement,76,2035,3.8975642314656
zero_migration,76,2035,3.89388098671559
constant_mortality,76,2035,4.22487905342561
no_change,76,2035,4.22487905342561
high_variant,76,2040,3.44032482821493
low_variant,76,2040,3.34144756431463
constant_fertility,76,2040,3.40553143817995
instant_replacement,76,2040,3.46108502165062
zero_migration,76,2040,3.38809158860747
constant_mortality,76,2040,3.78368595549012
no_change,76,2040,3.80016245860401
high_variant,76,2045,3.02581781367191
low_variant,76,2045,2.8023873468287
constant_fertility,76,2045,2.94864583339208
instant_replacement,76,2045,3.04403992635943
zero_migration,76,2045,2.91204876984845
constant_mortality,76,2045,3.34918641871621
no_change,76,2045,3.38929689661521
high_variant,76,2050,2.66919669876244
low_variant,76,2050,2.32499879669407
constant_fertility,76,2050,2.54993815412945
instant_replacement,76,2050,2.67405328201783
zero_migration,76,2050,2.49560199271785
constant_mortality,76,2050,2.95633022792372
no_change,76,2050,3.01967331447549
high_variant,76,2055,2.43842000008286
low_variant,76,2055,1.99027116727972
constant_fertility,76,2055,2.28296301950189
instant_replacement,76,2055,2.43478763710539
zero_migration,76,2055,2.2126396562273
constant_mortality,76,2055,2.70720542018333
no_change,76,2055,2.79316595018833
high_variant,76,2060,2.30675134006135
low_variant,76,2060,1.75095881988858
constant_fertility,76,2060,2.11232772284365
instant_replacement,76,2060,2.29724518509979
zero_migration,76,2060,2.02509401633361
constant_mortality,76,2060,2.56323806533192
no_change,76,2060,2.67457865045636
high_variant,76,2065,2.18502760082052
low_variant,76,2065,1.5186097381183
constant_fertility,76,2065,1.94788274923344
instant_replacement,76,2065,2.16933415581335
zero_migration,76,2065,1.84337775073655
constant_mortality,76,2065,2.40798982189348
no_change,76,2065,2.54625253567853
high_variant,76,2070,2.10326470656188
low_variant,76,2070,1.31331615248387
constant_fertility,76,2070,1.81490314759535
instant_replacement,76,2070,2.07854403549806
zero_migration,76,2070,1.69231381984737
constant_mortality,76,2070,2.27868943889459
no_change,76,2070,2.44591526555155
high_variant,76,2075,2.12750011111223
low_variant,76,2075,1.17869784941704
constant_fertility,76,2075,1.77064873334347
instant_replacement,76,2075,2.08878445739201
zero_migration,76,2075,1.62641924842442
constant_mortality,76,2075,2.26125886757998
no_change,76,2075,2.46403032134151
