variant,country,year,potentialsupport2064_65
medium_variant,203,2055,1.587
medium_variant,203,2056,1.577
medium_variant,203,2057,1.568
medium_variant,203,2058,1.561
medium_variant,203,2059,1.56
medium_variant,203,2060,1.565
medium_variant,203,2061,1.582
medium_variant,203,2062,1.604
medium_variant,203,2063,1.631
medium_variant,203,2064,1.657
medium_variant,203,2065,1.681
medium_variant,203,2066,1.709
medium_variant,203,2067,1.733
medium_variant,203,2068,1.753
medium_variant,203,2069,1.769
medium_variant,203,2070,1.779
medium_variant,203,2071,1.788
medium_variant,203,2072,1.788
medium_variant,203,2073,1.783
medium_variant,203,2074,1.778
medium_variant,203,2075,1.774
medium_variant,203,2076,1.772
medium_variant,203,2077,1.772
medium_variant,203,2078,1.771
medium_variant,203,2079,1.766
medium_variant,203,2080,1.758
medium_variant,203,2081,1.754
medium_variant,203,2082,1.746
medium_variant,203,2083,1.736
medium_variant,203,2084,1.725
medium_variant,203,2085,1.714
medium_variant,203,2086,1.708
medium_variant,203,2087,1.701
medium_variant,203,2088,1.693
medium_variant,203,2089,1.686
medium_variant,203,2090,1.678
medium_variant,203,2091,1.678
medium_variant,203,2092,1.677
medium_variant,203,2093,1.676
medium_variant,203,2094,1.674
medium_variant,203,2095,1.67
medium_variant,203,2096,1.676
medium_variant,203,2097,1.68
medium_variant,203,2098,1.681
medium_variant,203,2099,1.681
medium_variant,203,2100,1.679
high_variant,203,2015,3.46254902835315
low_variant,203,2015,3.46254902835315
constant_fertility,203,2015,3.46254902835315
instant_replacement,203,2015,3.46254902835315
zero_migration,203,2015,3.46254902835315
constant_mortality,203,2015,3.46254902835315
no_change,203,2015,3.46254902835315
high_variant,203,2020,2.92776104751338
low_variant,203,2020,2.92776104751338
constant_fertility,203,2020,2.92776104751338
instant_replacement,203,2020,2.92776104751338
zero_migration,203,2020,2.90677967678177
constant_mortality,203,2020,2.9616290814343
no_change,203,2020,2.9616290814343
high_variant,203,2025,2.67784943205692
low_variant,203,2025,2.67784943205692
constant_fertility,203,2025,2.67784943205692
instant_replacement,203,2025,2.67784943205692
zero_migration,203,2025,2.63743214170359
constant_mortality,203,2025,2.7631362151885
no_change,203,2025,2.7631362151885
high_variant,203,2030,2.5434124837275
low_variant,203,2030,2.5434124837275
constant_fertility,203,2030,2.5434124837275
instant_replacement,203,2030,2.5434124837275
zero_migration,203,2030,2.48544596145839
constant_mortality,203,2030,2.69682455087295
no_change,203,2030,2.69682455087295
high_variant,203,2035,2.40857803789914
low_variant,203,2035,2.40857803789914
constant_fertility,203,2035,2.40857803789914
instant_replacement,203,2035,2.40857803789914
zero_migration,203,2035,2.33488275021565
constant_mortality,203,2035,2.6373538363686
no_change,203,2035,2.6373538363686
high_variant,203,2040,2.14759734452717
low_variant,203,2040,2.08332905253014
constant_fertility,203,2040,2.09790828082319
instant_replacement,203,2040,2.18431801180752
zero_migration,203,2040,2.03087196934265
constant_mortality,203,2040,2.384513516551
no_change,203,2040,2.36454882226679
high_variant,203,2045,1.88517387283308
low_variant,203,2045,1.74148433071587
constant_fertility,203,2045,1.77348643757953
instant_replacement,203,2045,1.92601973195784
zero_migration,203,2045,1.7203817174657
constant_mortality,203,2045,2.09862743427008
no_change,203,2045,2.05205892899352
high_variant,203,2050,1.79700351246985
low_variant,203,2050,1.56571477016013
constant_fertility,203,2050,1.61919972871033
instant_replacement,203,2050,1.82875038856594
zero_migration,203,2050,1.57850980149038
constant_mortality,203,2050,2.00987483725455
no_change,203,2050,1.9347646866172
high_variant,203,2055,1.74319901234794
low_variant,203,2055,1.43018228567633
constant_fertility,203,2055,1.50478790708663
instant_replacement,203,2055,1.76378284088704
zero_migration,203,2055,1.47752989652302
constant_mortality,203,2055,1.9675775187964
no_change,203,2055,1.86498179849134
high_variant,203,2060,1.76973496967924
low_variant,203,2060,1.36224307440997
constant_fertility,203,2060,1.45796229397305
instant_replacement,203,2060,1.77751604068184
zero_migration,203,2060,1.45490108427671
constant_mortality,203,2060,2.02635899970752
no_change,203,2060,1.88567625140083
high_variant,203,2065,1.95441234481468
low_variant,203,2065,1.4119492831255
constant_fertility,203,2065,1.53088970979899
instant_replacement,203,2065,1.94885833448785
zero_migration,203,2065,1.57405246049675
constant_mortality,203,2065,2.28501596022897
no_change,203,2065,2.07868955032727
high_variant,203,2070,2.141005529709
low_variant,203,2070,1.4323541458655
constant_fertility,203,2070,1.57425526705062
instant_replacement,203,2070,2.12387673709526
zero_migration,203,2070,1.68058338719143
constant_mortality,203,2070,2.50809654504793
no_change,203,2070,2.21551964492636
high_variant,203,2075,2.23044783835174
low_variant,203,2075,1.34895333329038
constant_fertility,203,2075,1.51157865454067
instant_replacement,203,2075,2.19820361346649
zero_migration,203,2075,1.67899651966238
constant_mortality,203,2075,2.53176626377188
no_change,203,2075,2.1541580902621
high_variant,203,2080,2.3192986877879
low_variant,203,2080,1.25285114447969
constant_fertility,203,2080,1.43855263671972
instant_replacement,203,2080,2.25898550047382
zero_migration,203,2080,1.6650101730992
constant_mortality,203,2080,2.52962539101244
no_change,203,2080,2.06668927262503
high_variant,203,2085,2.27420714887493
low_variant,203,2085,1.2019566676046
constant_fertility,203,2085,1.38196622790018
instant_replacement,203,2085,2.07392141475213
zero_migration,203,2085,1.62044303239643
constant_mortality,203,2085,2.48689334152316
no_change,203,2085,2.01249206357505
high_variant,203,2090,2.20227883283224
low_variant,203,2090,1.18709442025463
constant_fertility,203,2090,1.34946688408689
instant_replacement,203,2090,1.95543054822042
zero_migration,203,2090,1.58698730234181
constant_mortality,203,2090,2.47579201759451
no_change,203,2090,2.01158069156394
high_variant,203,2095,2.15947062937821
low_variant,203,2095,1.20555477151973
constant_fertility,203,2095,1.33587545523802
instant_replacement,203,2095,1.90814792727066
zero_migration,203,2095,1.58660909724241
constant_mortality,203,2095,2.53493465449644
no_change,203,2095,2.06046653675746
high_variant,203,2100,2.16068050817203
low_variant,203,2100,1.22628122175359
constant_fertility,203,2100,1.3208786770443
instant_replacement,203,2100,1.90869001986932
zero_migration,203,2100,1.60705918612298
constant_mortality,203,2100,2.6321623410461
no_change,203,2100,2.10872347206896
