variant,country,year,potentialsupport2064_65
medium_variant,466,2076,7.615
medium_variant,466,2077,7.399
medium_variant,466,2078,7.191
medium_variant,466,2079,6.992
medium_variant,466,2080,6.799
medium_variant,466,2081,6.63
medium_variant,466,2082,6.467
medium_variant,466,2083,6.309
medium_variant,466,2084,6.154
medium_variant,466,2085,6
medium_variant,466,2086,5.863
medium_variant,466,2087,5.728
medium_variant,466,2088,5.595
medium_variant,466,2089,5.462
medium_variant,466,2090,5.33
medium_variant,466,2091,5.211
medium_variant,466,2092,5.094
medium_variant,466,2093,4.977
medium_variant,466,2094,4.86
medium_variant,466,2095,4.744
medium_variant,466,2096,4.639
medium_variant,466,2097,4.535
medium_variant,466,2098,4.431
medium_variant,466,2099,4.329
medium_variant,466,2100,4.227
high_variant,466,2015,15.6314212135699
low_variant,466,2015,15.6314212135699
constant_fertility,466,2015,15.6314212135699
instant_replacement,466,2015,15.6314212135699
zero_migration,466,2015,15.6314212135699
constant_mortality,466,2015,15.6314212135699
no_change,466,2015,15.6314212135699
high_variant,466,2020,16.1024694677162
low_variant,466,2020,16.1024694677162
constant_fertility,466,2020,16.1024694677162
instant_replacement,466,2020,16.1024694677162
zero_migration,466,2020,16.3025534377728
constant_mortality,466,2020,16.2147812001286
no_change,466,2020,16.2147812001286
high_variant,466,2025,16.8961786628101
low_variant,466,2025,16.8961786628101
constant_fertility,466,2025,16.8961786628101
instant_replacement,466,2025,16.8961786628101
zero_migration,466,2025,17.2154684591981
constant_mortality,466,2025,17.2763425405046
no_change,466,2025,17.2763425405046
high_variant,466,2030,17.4396262556452
low_variant,466,2030,17.4396262556452
constant_fertility,466,2030,17.4396262556452
instant_replacement,466,2030,17.4396262556452
zero_migration,466,2030,17.7744498919873
constant_mortality,466,2030,18.2050222982825
no_change,466,2030,18.2050222982825
high_variant,466,2035,16.8769917368163
low_variant,466,2035,16.8769917368163
constant_fertility,466,2035,16.8769917368163
instant_replacement,466,2035,16.8769917368163
zero_migration,466,2035,17.1529403623833
constant_mortality,466,2035,17.9734589869508
no_change,466,2035,17.9734589869508
high_variant,466,2040,15.6283883435415
low_variant,466,2040,15.3523669691528
constant_fertility,466,2040,15.7193785839043
instant_replacement,466,2040,13.5790164497491
zero_migration,466,2040,15.6948776877213
constant_mortality,466,2040,16.7527282627845
no_change,466,2040,16.9983354420581
high_variant,466,2045,14.4692804179243
low_variant,466,2045,13.8352982033539
constant_fertility,466,2045,14.7804227272224
instant_replacement,466,2045,11.0464556601926
zero_migration,466,2045,14.2757201007181
constant_mortality,466,2045,15.5669652620361
no_change,466,2045,16.2493760218835
high_variant,466,2050,13.6329341090906
low_variant,466,2050,12.6194085855667
constant_fertility,466,2050,14.2848656429602
instant_replacement,466,2050,9.27460966907407
zero_migration,466,2050,13.1312995533604
constant_mortality,466,2050,14.7749599495262
no_change,466,2050,16.0613230176106
high_variant,466,2055,13.0548922008252
low_variant,466,2055,11.7061017670648
constant_fertility,466,2055,14.2057699284564
instant_replacement,466,2055,7.99105535319528
zero_migration,466,2055,12.2238685360611
constant_mortality,466,2055,14.30832562187
no_change,466,2055,16.3884000782431
high_variant,466,2060,12.3545814718097
low_variant,466,2060,10.704112480476
constant_fertility,466,2060,14.1260545340966
instant_replacement,466,2060,6.78392694648492
zero_migration,466,2060,11.2232653430344
constant_mortality,466,2060,13.6419637212574
no_change,466,2060,16.6730436039675
high_variant,466,2065,11.4247254213575
low_variant,466,2065,9.51804501473209
constant_fertility,466,2065,13.8899552377907
instant_replacement,466,2065,5.56747761969244
zero_migration,466,2065,10.0992957472133
constant_mortality,466,2065,12.6340016404067
no_change,466,2065,16.709044298305
high_variant,466,2070,10.2265751498792
low_variant,466,2070,8.14327236640467
constant_fertility,466,2070,13.3843210896895
instant_replacement,466,2070,4.35576928410461
zero_migration,466,2070,8.85943870592771
constant_mortality,466,2070,11.2436079655969
no_change,466,2070,16.3380084337775
high_variant,466,2075,8.96517833417791
low_variant,466,2075,6.78219730308266
constant_fertility,466,2075,12.7864749130975
instant_replacement,466,2075,3.29075775850232
zero_migration,466,2075,7.64702327997816
constant_mortality,466,2075,9.74303127670803
no_change,466,2075,15.7924808869751
high_variant,466,2080,7.97950180103896
low_variant,466,2080,5.70677700635296
constant_fertility,466,2080,12.5399552676091
instant_replacement,466,2080,2.50244874420144
zero_migration,466,2080,6.69387976882081
constant_mortality,466,2080,8.60526821051035
no_change,466,2080,15.7681943128674
high_variant,466,2085,7.11236957052925
low_variant,466,2085,4.96717064881417
constant_fertility,466,2085,12.3158942773426
instant_replacement,466,2085,2.74110431314489
zero_migration,466,2085,5.94025006391605
constant_mortality,466,2085,7.83044960891131
no_change,466,2085,15.8697610859899
high_variant,466,2090,6.34694243363631
low_variant,466,2090,4.37894039634228
constant_fertility,466,2090,12.0343111274411
instant_replacement,466,2090,2.90364877806253
zero_migration,466,2090,5.28598120154712
constant_mortality,466,2090,7.20546241517821
no_change,466,2090,15.9013392424078
high_variant,466,2095,5.6710293085144
low_variant,466,2095,3.87488192466772
constant_fertility,466,2095,11.7115642424101
instant_replacement,466,2095,2.90547060947686
zero_migration,466,2095,4.70974476550213
constant_mortality,466,2095,6.63382452568115
no_change,466,2095,15.8314816420161
high_variant,466,2100,5.1005600137657
low_variant,466,2100,3.41204074018059
constant_fertility,466,2100,11.3714129962274
instant_replacement,466,2100,2.76616609486608
zero_migration,466,2100,4.20327496254589
constant_mortality,466,2100,6.1123329613156
no_change,466,2100,15.7363209411965
