variant,country,year,potentialsupport2064_65
low_variant,496,2075,2.14003436908895
constant_fertility,496,2075,3.33759369173242
instant_replacement,496,2075,2.43891844141014
zero_migration,496,2075,2.80365784283776
constant_mortality,496,2075,4.45817116767203
no_change,496,2075,5.48036573475907
high_variant,496,2080,3.10620516912303
low_variant,496,2080,1.80087575293455
constant_fertility,496,2080,3.12356941162324
instant_replacement,496,2080,2.14487525564873
zero_migration,496,2080,2.51291208496172
constant_mortality,496,2080,3.96885007594231
no_change,496,2080,5.12092115577134
high_variant,496,2085,2.89769174365197
low_variant,496,2085,1.61504522326794
constant_fertility,496,2085,2.9860392108237
instant_replacement,496,2085,2.07900554736925
zero_migration,496,2085,2.31870479603864
constant_mortality,496,2085,3.67808035530133
no_change,496,2085,4.90077494311301
high_variant,496,2090,2.75892721181666
low_variant,496,2090,1.52155265973116
constant_fertility,496,2090,2.95032980858255
instant_replacement,496,2090,2.04797857033642
zero_migration,496,2090,2.20410532622465
constant_mortality,496,2090,3.57291705612639
no_change,496,2090,4.9158030098339
high_variant,496,2095,2.6575546433811
low_variant,496,2095,1.46954156513855
constant_fertility,496,2095,2.94867981724295
instant_replacement,496,2095,2.02197947501358
zero_migration,496,2095,2.12480936898735
constant_mortality,496,2095,3.5960795441765
no_change,496,2095,5.08122521097301
high_variant,496,2100,2.58286743936143
low_variant,496,2100,1.41206919904442
constant_fertility,496,2100,2.90733312488137
instant_replacement,496,2100,1.97809735555409
zero_migration,496,2100,2.05141139075742
constant_mortality,496,2100,3.66735650894687
no_change,496,2100,5.21607488406166
