variant,country,year,potentialsupport2064_65
zero_migration,152,2080,1.35568462108675
constant_mortality,152,2080,1.92414402961297
no_change,152,2080,2.00711941564659
high_variant,152,2085,1.89489693400216
low_variant,152,2085,0.941175495089125
constant_fertility,152,2085,1.44313331307286
instant_replacement,152,2085,1.73143969516644
zero_migration,152,2085,1.33106574137692
constant_mortality,152,2085,1.93321394801917
no_change,152,2085,2.00712292773768
high_variant,152,2090,1.86833360810587
low_variant,152,2090,0.920570739569234
constant_fertility,152,2090,1.41221801196965
instant_replacement,152,2090,1.68600010071514
zero_migration,152,2090,1.31410334618075
constant_mortality,152,2090,1.94176225210592
no_change,152,2090,1.99823454644957
high_variant,152,2095,1.83319076688971
low_variant,152,2095,0.915802810320509
constant_fertility,152,2095,1.38382590272831
instant_replacement,152,2095,1.65236066214674
zero_migration,152,2095,1.30078677974919
constant_mortality,152,2095,1.9506088452584
no_change,152,2095,1.9892348342539
high_variant,152,2100,1.81545687638395
low_variant,152,2100,0.908507749120851
constant_fertility,152,2100,1.35911997763759
instant_replacement,152,2100,1.62982076068619
zero_migration,152,2100,1.29075549171838
constant_mortality,152,2100,1.96390572106839
no_change,152,2100,1.98549485997843
