variant,country,year,potentialsupport2064_65
medium_variant,887,2086,3.762
medium_variant,887,2087,3.682
medium_variant,887,2088,3.608
medium_variant,887,2089,3.539
medium_variant,887,2090,3.475
medium_variant,887,2091,3.405
medium_variant,887,2092,3.342
medium_variant,887,2093,3.284
medium_variant,887,2094,3.229
medium_variant,887,2095,3.178
medium_variant,887,2096,3.121
medium_variant,887,2097,3.068
medium_variant,887,2098,3.019
medium_variant,887,2099,2.974
medium_variant,887,2100,2.932
high_variant,887,2015,16.3958690483513
low_variant,887,2015,16.3958690483513
constant_fertility,887,2015,16.3958690483513
instant_replacement,887,2015,16.3958690483513
zero_migration,887,2015,16.3958690483513
constant_mortality,887,2015,16.3958690483513
no_change,887,2015,16.3958690483513
high_variant,887,2020,15.0690352199895
low_variant,887,2020,15.0690352199895
constant_fertility,887,2020,15.0690352199895
instant_replacement,887,2020,15.0690352199895
zero_migration,887,2020,15.188309690723
constant_mortality,887,2020,15.1063005641744
no_change,887,2020,15.1063005641744
high_variant,887,2025,14.4700036143395
low_variant,887,2025,14.4700036143395
constant_fertility,887,2025,14.4700036143395
instant_replacement,887,2025,14.4700036143395
zero_migration,887,2025,14.6822090957836
constant_mortality,887,2025,14.5713612995856
no_change,887,2025,14.5713612995856
high_variant,887,2030,14.6894472960296
low_variant,887,2030,14.6894472960296
constant_fertility,887,2030,14.6894472960296
instant_replacement,887,2030,14.6894472960296
zero_migration,887,2030,14.9197892721484
constant_mortality,887,2030,14.8896788891214
no_change,887,2030,14.8896788891214
high_variant,887,2035,14.9604983409607
low_variant,887,2035,14.9604983409607
constant_fertility,887,2035,14.9604983409607
instant_replacement,887,2035,14.9604983409607
zero_migration,887,2035,15.1775742170639
constant_mortality,887,2035,15.2858158729977
no_change,887,2035,15.2858158729977
high_variant,887,2040,14.600523224099
low_variant,887,2040,14.2870866196126
constant_fertility,887,2040,14.7690298498574
instant_replacement,887,2040,13.5023130006837
zero_migration,887,2040,14.6303391623491
constant_mortality,887,2040,14.8652006896758
no_change,887,2040,15.1998693757985
high_variant,887,2045,12.6559401941906
low_variant,887,2045,11.9673387268983
constant_fertility,887,2045,13.088973396739
instant_replacement,887,2045,10.97013933892
zero_migration,887,2045,12.4694710381394
constant_mortality,887,2045,12.755486703451
no_change,887,2045,13.5600039845019
high_variant,887,2050,10.5584765348508
low_variant,887,2050,9.56304212888261
constant_fertility,887,2050,11.2556966355035
instant_replacement,887,2050,8.67315990874478
zero_migration,887,2050,10.1886044384846
constant_mortality,887,2050,10.4990385982181
no_change,887,2050,11.7443771751906
high_variant,887,2055,8.73517008002499
low_variant,887,2055,7.56723672126786
constant_fertility,887,2055,9.69711152769309
instant_replacement,887,2055,6.86089275691642
zero_migration,887,2055,8.24220450492152
constant_mortality,887,2055,8.57849473510466
no_change,887,2055,10.2039695732156
high_variant,887,2060,7.36912074506244
low_variant,887,2060,6.0737296677133
constant_fertility,887,2060,8.60893912763713
instant_replacement,887,2060,5.52618712457071
zero_migration,887,2060,6.77335985062658
constant_mortality,887,2060,7.14220502816668
no_change,887,2060,9.14963903834366
high_variant,887,2065,6.72048283610167
low_variant,887,2065,5.23212239479712
constant_fertility,887,2065,8.34513205398504
instant_replacement,887,2065,4.78722848595508
zero_migration,887,2065,5.98500072854225
constant_mortality,887,2065,6.42495538141877
no_change,887,2065,8.9829309622123
high_variant,887,2070,6.28366508254468
low_variant,887,2070,4.57735734850319
constant_fertility,887,2070,8.38251034360937
instant_replacement,887,2070,4.23489232054448
zero_migration,887,2070,5.40734487369077
constant_mortality,887,2070,5.90252849687709
no_change,887,2070,9.14153078125365
high_variant,887,2075,5.83579467491348
low_variant,887,2075,3.93307789030738
constant_fertility,887,2075,8.45679731466887
instant_replacement,887,2075,3.7104939112314
zero_migration,887,2075,4.85274621103934
constant_mortality,887,2075,5.36178386375143
no_change,887,2075,9.34549518655899
high_variant,887,2080,5.4093961643339
low_variant,887,2080,3.33467101540311
constant_fertility,887,2080,8.59993643040142
instant_replacement,887,2080,3.24868087783282
zero_migration,887,2080,4.34323392934853
constant_mortality,887,2080,4.84885035052069
no_change,887,2080,9.64754575809263
high_variant,887,2085,4.89119521849392
low_variant,887,2085,2.89739816578673
constant_fertility,887,2085,8.38609907425533
instant_replacement,887,2085,3.5149134515082
zero_migration,887,2085,3.88212892509296
constant_mortality,887,2085,4.4066589564009
no_change,887,2085,9.56138427318304
high_variant,887,2090,4.4311685611109
low_variant,887,2090,2.58521969563832
constant_fertility,887,2090,8.08364374047847
instant_replacement,887,2090,3.64022595291099
zero_migration,887,2090,3.50413429912449
constant_mortality,887,2090,4.07583345158417
no_change,887,2090,9.38988402544153
high_variant,887,2095,4.05294602356804
low_variant,887,2095,2.35449149414191
constant_fertility,887,2095,7.82773560457936
instant_replacement,887,2095,3.59209750858613
zero_migration,887,2095,3.20025281356221
constant_mortality,887,2095,3.83080021178377
no_change,887,2095,9.29236932906118
high_variant,887,2100,3.77387589711035
low_variant,887,2100,2.14281888508633
constant_fertility,887,2100,7.64863292369894
instant_replacement,887,2100,3.40296070890888
zero_migration,887,2100,2.94977153332929
constant_mortality,887,2100,3.63790875760279
no_change,887,2100,9.306508136004
