variant,country,year,potentialsupport2064_65
medium_variant,276,2082,1.51
medium_variant,276,2083,1.506
medium_variant,276,2084,1.501
medium_variant,276,2085,1.494
medium_variant,276,2086,1.492
medium_variant,276,2087,1.488
medium_variant,276,2088,1.481
medium_variant,276,2089,1.473
medium_variant,276,2090,1.463
medium_variant,276,2091,1.46
medium_variant,276,2092,1.454
medium_variant,276,2093,1.448
medium_variant,276,2094,1.44
medium_variant,276,2095,1.432
medium_variant,276,2096,1.429
medium_variant,276,2097,1.426
medium_variant,276,2098,1.422
medium_variant,276,2099,1.415
medium_variant,276,2100,1.408
high_variant,276,2015,2.86651337292349
low_variant,276,2015,2.86651337292349
constant_fertility,276,2015,2.86651337292349
instant_replacement,276,2015,2.86651337292349
zero_migration,276,2015,2.86651337292349
constant_mortality,276,2015,2.86651337292349
no_change,276,2015,2.86651337292349
high_variant,276,2020,2.63248709257804
low_variant,276,2020,2.63248709257804
constant_fertility,276,2020,2.63248709257804
instant_replacement,276,2020,2.63248709257804
zero_migration,276,2020,2.60139759547038
constant_mortality,276,2020,2.66749288726524
no_change,276,2020,2.66749288726524
high_variant,276,2025,2.3053410831713
low_variant,276,2025,2.3053410831713
constant_fertility,276,2025,2.3053410831713
instant_replacement,276,2025,2.3053410831713
zero_migration,276,2025,2.24695687045609
constant_mortality,276,2025,2.38630171974102
no_change,276,2025,2.38630171974102
high_variant,276,2030,1.94166625450496
low_variant,276,2030,1.94166625450496
constant_fertility,276,2030,1.94166625450496
instant_replacement,276,2030,1.94166625450496
zero_migration,276,2030,1.86245236026623
constant_mortality,276,2030,2.05951628377816
no_change,276,2030,2.05951628377816
high_variant,276,2035,1.67805698408645
low_variant,276,2035,1.67805698408645
constant_fertility,276,2035,1.67805698408645
instant_replacement,276,2035,1.67805698408645
zero_migration,276,2035,1.58087073168792
constant_mortality,276,2035,1.82737349101658
no_change,276,2035,1.82737349101658
high_variant,276,2040,1.66743979224186
low_variant,276,2040,1.61746939203653
constant_fertility,276,2040,1.63636713161161
instant_replacement,276,2040,1.70609875532192
zero_migration,276,2040,1.52264557395825
constant_mortality,276,2040,1.84866013336955
no_change,276,2040,1.84175930760755
high_variant,276,2045,1.69240985255446
low_variant,276,2045,1.56375051197379
constant_fertility,276,2045,1.609992654547
instant_replacement,276,2045,1.75060753251671
zero_migration,276,2045,1.4858688883776
constant_mortality,276,2045,1.90322109123767
no_change,276,2045,1.88189425638996
high_variant,276,2050,1.68072428606277
low_variant,276,2050,1.46089879810492
constant_fertility,276,2050,1.53745884351576
instant_replacement,276,2050,1.74429698055888
zero_migration,276,2050,1.4105404033686
constant_mortality,276,2050,1.90277464951403
no_change,276,2050,1.861986177266
high_variant,276,2055,1.66230555641938
low_variant,276,2055,1.35699874824879
constant_fertility,276,2055,1.45958671242983
instant_replacement,276,2055,1.72847785283875
zero_migration,276,2055,1.33824538496159
constant_mortality,276,2055,1.88317013677814
no_change,276,2055,1.82014349312377
high_variant,276,2060,1.68911603901719
low_variant,276,2060,1.29427754176858
constant_fertility,276,2060,1.42286169484078
instant_replacement,276,2060,1.75813044506523
zero_migration,276,2060,1.31739212985972
constant_mortality,276,2060,1.90644799959286
no_change,276,2060,1.81800798680053
high_variant,276,2065,1.7267878823596
low_variant,276,2065,1.23509129991977
constant_fertility,276,2065,1.38995602875688
instant_replacement,276,2065,1.80126733369029
zero_migration,276,2065,1.31151721349099
constant_mortality,276,2065,1.93059838563795
no_change,276,2065,1.8129420431686
high_variant,276,2070,1.79331211843759
low_variant,276,2070,1.18469078156521
constant_fertility,276,2070,1.36853913072594
instant_replacement,276,2070,1.87991946008748
zero_migration,276,2070,1.32491406310938
constant_mortality,276,2070,1.98874335900997
no_change,276,2070,1.83336037548518
high_variant,276,2075,1.88928147920103
low_variant,276,2075,1.13555377715926
constant_fertility,276,2075,1.35221981816412
instant_replacement,276,2075,1.99100654556009
zero_migration,276,2075,1.3488765850889
constant_mortality,276,2075,2.07535238782883
no_change,276,2075,1.87011461029985
high_variant,276,2080,1.99164835663906
low_variant,276,2080,1.07251746081437
constant_fertility,276,2080,1.32379556124918
instant_replacement,276,2080,2.10152573618535
zero_migration,276,2080,1.36378762826519
constant_mortality,276,2080,2.14402101711304
no_change,276,2080,1.87993027042541
high_variant,276,2085,1.99166334901571
low_variant,276,2085,1.04102014105616
constant_fertility,276,2085,1.28469853293692
instant_replacement,276,2085,1.97622426082508
zero_migration,276,2085,1.35283089405616
constant_mortality,276,2085,2.15875078845864
no_change,276,2085,1.85930352345417
high_variant,276,2090,1.93238986296271
low_variant,276,2090,1.02701158930797
constant_fertility,276,2090,1.24332502622011
instant_replacement,276,2090,1.8607419932643
zero_migration,276,2090,1.32660286445556
constant_mortality,276,2090,2.14011814496786
no_change,276,2090,1.82882897419703
high_variant,276,2095,1.86069286140526
low_variant,276,2095,1.02822879855412
constant_fertility,276,2095,1.20767817679086
instant_replacement,276,2095,1.7770873123614
zero_migration,276,2095,1.30258371882276
constant_mortality,276,2095,2.12411351227553
no_change,276,2095,1.80994132290686
high_variant,276,2100,1.81861359910917
low_variant,276,2100,1.02557535188168
constant_fertility,276,2100,1.17848577245835
instant_replacement,276,2100,1.73256638476553
zero_migration,276,2100,1.28895071076329
constant_mortality,276,2100,2.12972652558016
no_change,276,2100,1.8077676314716
