variant,country,year,potentialsupport2064_65
estimates,686,1950,13.017
estimates,686,1951,13.256
estimates,686,1952,13.597
estimates,686,1953,14.04
estimates,686,1954,14.592
estimates,686,1955,15.261
estimates,686,1956,15.403
estimates,686,1957,15.64
estimates,686,1958,15.954
estimates,686,1959,16.325
estimates,686,1960,16.737
estimates,686,1961,16.69
estimates,686,1962,16.711
estimates,686,1963,16.791
estimates,686,1964,16.919
estimates,686,1965,17.084
estimates,686,1966,16.943
estimates,686,1967,16.877
estimates,686,1968,16.883
estimates,686,1969,16.96
estimates,686,1970,17.103
estimates,686,1971,16.889
estimates,686,1972,16.769
estimates,686,1973,16.721
estimates,686,1974,16.728
estimates,686,1975,16.774
estimates,686,1976,16.352
estimates,686,1977,15.997
estimates,686,1978,15.7
estimates,686,1979,15.452
estimates,686,1980,15.247
estimates,686,1981,14.912
estimates,686,1982,14.633
estimates,686,1983,14.399
estimates,686,1984,14.202
estimates,686,1985,14.036
estimates,686,1986,13.784
estimates,686,1987,13.576
estimates,686,1988,13.402
estimates,686,1989,13.257
estimates,686,1990,13.139
estimates,686,1991,12.999
estimates,686,1992,12.896
estimates,686,1993,12.826
estimates,686,1994,12.781
estimates,686,1995,12.759
estimates,686,1996,12.68
estimates,686,1997,12.64
estimates,686,1998,12.629
estimates,686,1999,12.641
estimates,686,2000,12.672
estimates,686,2001,12.692
estimates,686,2002,12.744
estimates,686,2003,12.824
estimates,686,2004,12.93
estimates,686,2005,13.061
estimates,686,2006,13.121
estimates,686,2007,13.208
estimates,686,2008,13.326
estimates,686,2009,13.482
estimates,686,2010,13.68
estimates,686,2011,13.836
estimates,686,2012,14.032
estimates,686,2013,14.245
estimates,686,2014,14.442
estimates,686,2015,14.608
medium_variant,686,2015,14.608
medium_variant,686,2016,14.683
medium_variant,686,2017,14.744
medium_variant,686,2018,14.794
medium_variant,686,2019,14.839
medium_variant,686,2020,14.883
medium_variant,686,2021,14.849
medium_variant,686,2022,14.824
medium_variant,686,2023,14.801
medium_variant,686,2024,14.775
medium_variant,686,2025,14.741
medium_variant,686,2026,14.648
medium_variant,686,2027,14.558
medium_variant,686,2028,14.468
medium_variant,686,2029,14.38
medium_variant,686,2030,14.292
medium_variant,686,2031,14.166
medium_variant,686,2032,14.047
medium_variant,686,2033,13.92
medium_variant,686,2034,13.766
medium_variant,686,2035,13.576
medium_variant,686,2036,13.34
medium_variant,686,2037,13.089
medium_variant,686,2038,12.823
medium_variant,686,2039,12.543
medium_variant,686,2040,12.252
medium_variant,686,2041,11.953
medium_variant,686,2042,11.656
medium_variant,686,2043,11.36
medium_variant,686,2044,11.067
medium_variant,686,2045,10.78
medium_variant,686,2046,10.512
medium_variant,686,2047,10.255
medium_variant,686,2048,10.004
medium_variant,686,2049,9.755
medium_variant,686,2050,9.509
medium_variant,686,2051,9.285
medium_variant,686,2052,9.068
medium_variant,686,2053,8.857
medium_variant,686,2054,8.654
medium_variant,686,2055,8.46
medium_variant,686,2056,8.296
medium_variant,686,2057,8.139
medium_variant,686,2058,7.988
medium_variant,686,2059,7.841
medium_variant,686,2060,7.698
medium_variant,686,2061,7.578
medium_variant,686,2062,7.46
medium_variant,686,2063,7.343
medium_variant,686,2064,7.221
medium_variant,686,2065,7.093
medium_variant,686,2066,6.979
medium_variant,686,2067,6.86
medium_variant,686,2068,6.735
medium_variant,686,2069,6.606
medium_variant,686,2070,6.473
medium_variant,686,2071,6.354
medium_variant,686,2072,6.232
medium_variant,686,2073,6.104
medium_variant,686,2074,5.967
medium_variant,686,2075,5.821
medium_variant,686,2076,5.685
medium_variant,686,2077,5.542
medium_variant,686,2078,5.397
medium_variant,686,2079,5.257
medium_variant,686,2080,5.124
medium_variant,686,2081,5.012
medium_variant,686,2082,4.905
medium_variant,686,2083,4.802
medium_variant,686,2084,4.7
medium_variant,686,2085,4.601
medium_variant,686,2086,4.519
medium_variant,686,2087,4.437
medium_variant,686,2088,4.356
medium_variant,686,2089,4.275
medium_variant,686,2090,4.194
medium_variant,686,2091,4.131
medium_variant,686,2092,4.065
medium_variant,686,2093,3.999
medium_variant,686,2094,3.931
medium_variant,686,2095,3.862
medium_variant,686,2096,3.808
medium_variant,686,2097,3.752
medium_variant,686,2098,3.693
medium_variant,686,2099,3.632
medium_variant,686,2100,3.57
high_variant,686,2015,14.6076391157696
low_variant,686,2015,14.6076391157696
constant_fertility,686,2015,14.6076391157696
instant_replacement,686,2015,14.6076391157696
zero_migration,686,2015,14.6076391157696
constant_mortality,686,2015,14.6076391157696
no_change,686,2015,14.6076391157696
high_variant,686,2020,14.8825862426736
low_variant,686,2020,14.8825862426736
constant_fertility,686,2020,14.8825862426736
instant_replacement,686,2020,14.8825862426736
zero_migration,686,2020,14.9864074110905
constant_mortality,686,2020,14.9857728878666
no_change,686,2020,14.9857728878666
high_variant,686,2025,14.741175615133
low_variant,686,2025,14.741175615133
constant_fertility,686,2025,14.741175615133
instant_replacement,686,2025,14.741175615133
zero_migration,686,2025,14.9075049811822
constant_mortality,686,2025,15.0870579461149
no_change,686,2025,15.0870579461149
high_variant,686,2030,14.2924936112649
low_variant,686,2030,14.2924936112649
constant_fertility,686,2030,14.2924936112649
instant_replacement,686,2030,14.2924936112649
zero_migration,686,2030,14.4750785641004
constant_mortality,686,2030,14.9456496158772
no_change,686,2030,14.9456496158772
high_variant,686,2035,13.5758804358214
low_variant,686,2035,13.5758804358214
constant_fertility,686,2035,13.5758804358214
instant_replacement,686,2035,13.5758804358214
zero_migration,686,2035,13.7372404743695
constant_mortality,686,2035,14.60360662057
no_change,686,2035,14.60360662057
high_variant,686,2040,12.3740102141618
low_variant,686,2040,12.1291434040244
constant_fertility,686,2040,12.4344751074747
instant_replacement,686,2040,10.9598324576136
zero_migration,686,2040,12.3803398313019
constant_mortality,686,2040,13.6016055283707
no_change,686,2040,13.804337235306
high_variant,686,2045,11.0479436544212
low_variant,686,2045,10.511185730329
constant_fertility,686,2045,11.2272784591586
instant_replacement,686,2045,8.76286581811147
zero_migration,686,2045,10.8735556210435
constant_mortality,686,2045,12.3719293512133
no_change,686,2045,12.8844888550182
high_variant,686,2050,9.91432021818966
low_variant,686,2050,9.10293748197702
constant_fertility,686,2050,10.2541891991579
instant_replacement,686,2050,7.11744872444992
zero_migration,686,2050,9.56021501603849
constant_mortality,686,2050,11.3028501359685
no_change,686,2050,12.1873857906246
high_variant,686,2055,8.96593705849833
low_variant,686,2055,7.95559286635681
constant_fertility,686,2055,9.51950449435902
instant_replacement,686,2055,5.88082475071152
zero_migration,686,2055,8.46127489104146
constant_mortality,686,2055,10.4312758417489
no_change,686,2055,11.7363385466565
high_variant,686,2060,8.29685765097452
low_variant,686,2060,7.10453007064206
constant_fertility,686,2060,9.10786609408341
instant_replacement,686,2060,4.96583239914433
zero_migration,686,2060,7.64520678858935
constant_mortality,686,2060,9.8562475091107
no_change,686,2060,11.6619597634297
high_variant,686,2065,7.78975009979685
low_variant,686,2065,6.41008900380255
constant_fertility,686,2065,8.90137322690556
instant_replacement,686,2065,4.20727459374769
zero_migration,686,2065,6.99998571080414
constant_mortality,686,2065,9.4324876376338
no_change,686,2065,11.8416117306988
high_variant,686,2070,7.26433153418509
low_variant,686,2070,5.71045478379885
constant_fertility,686,2070,8.70003222733815
instant_replacement,686,2070,3.48573588485267
zero_migration,686,2070,6.37290248032463
constant_mortality,686,2070,8.88836750521266
no_change,686,2070,11.9551135625208
high_variant,686,2075,6.69451930995237
low_variant,686,2075,4.99522974748722
constant_fertility,686,2075,8.46739420085376
instant_replacement,686,2075,2.8069232081419
zero_migration,686,2075,5.74027385635732
constant_mortality,686,2075,8.19799920404535
no_change,686,2075,11.9392755471883
high_variant,686,2080,6.05333468928983
low_variant,686,2080,4.25987653169937
constant_fertility,686,2080,8.15301754903342
instant_replacement,686,2080,2.18093886615816
zero_migration,686,2080,5.07371798136629
constant_mortality,686,2080,7.36317951129549
no_change,686,2080,11.7374197748082
high_variant,686,2085,5.48377050895407
low_variant,686,2085,3.77625311787626
constant_fertility,686,2085,7.85446872592732
instant_replacement,686,2085,2.30059342485896
zero_migration,686,2085,4.56878566855729
constant_mortality,686,2085,6.83535467831496
no_change,686,2085,11.609467735195
high_variant,686,2090,5.00835666433357
low_variant,686,2090,3.42637760689726
constant_fertility,686,2090,7.599681064832
instant_replacement,686,2090,2.38227436716571
zero_migration,686,2090,4.16862714654386
constant_mortality,686,2090,6.4973032639443
no_change,686,2090,11.5875350603821
high_variant,686,2095,4.61137546684613
low_variant,686,2095,3.15144499546456
constant_fertility,686,2095,7.38954021351065
instant_replacement,686,2095,2.39260906296013
zero_migration,686,2095,3.83915396342976
constant_mortality,686,2095,6.24309813932173
no_change,686,2095,11.6239967557691
high_variant,686,2100,4.28673016483017
low_variant,686,2100,2.8927835835104
constant_fertility,686,2100,7.20585175786364
instant_replacement,686,2100,2.31339703639577
zero_migration,686,2100,3.55001739432294
constant_mortality,686,2100,5.98528481472378
no_change,686,2100,11.6505913694727
