variant,country,year,potentialsupport2064_65
high_variant,586,2035,9.11737589083423
low_variant,586,2035,9.11737589083423
constant_fertility,586,2035,9.11737589083423
instant_replacement,586,2035,9.11737589083423
zero_migration,586,2035,9.18905064990926
constant_mortality,586,2035,9.24414394400483
no_change,586,2035,9.24414394400483
high_variant,586,2040,8.63196679624592
low_variant,586,2040,8.43508995955152
constant_fertility,586,2040,8.64780212259327
instant_replacement,586,2040,8.11375542946736
zero_migration,586,2040,8.61189540018906
constant_mortality,586,2040,8.69822161732119
no_change,586,2040,8.81407775027762
high_variant,586,2045,8.02907412289493
low_variant,586,2045,7.57154925391237
constant_fertility,586,2045,8.10362133565156
instant_replacement,586,2045,7.14838623053258
zero_migration,586,2045,7.88082493796105
constant_mortality,586,2045,7.99483201046756
no_change,586,2045,8.30324961375745
high_variant,586,2050,7.28979389915187
low_variant,586,2050,6.58006977520807
constant_fertility,586,2050,7.45039141746972
instant_replacement,586,2050,6.18590675369803
zero_migration,586,2050,7.01143065142484
constant_mortality,586,2050,7.14636441234493
no_change,586,2050,7.67268443984822
high_variant,586,2055,6.45326159486668
low_variant,586,2055,5.56910677124837
constant_fertility,586,2055,6.72752887546583
instant_replacement,586,2055,5.24886889362311
zero_migration,586,2055,6.07644480640234
constant_mortality,586,2055,6.23848578879109
no_change,586,2055,6.9752847771633
high_variant,586,2060,5.88497209483864
low_variant,586,2060,4.83227930303096
constant_fertility,586,2060,6.29364442793852
instant_replacement,586,2060,4.57575116938174
zero_migration,586,2060,5.40501471168402
constant_mortality,586,2060,5.61137479400394
no_change,586,2060,6.58456889276413
high_variant,586,2065,5.55056164988584
low_variant,586,2065,4.29916280016152
constant_fertility,586,2065,6.12425143092458
instant_replacement,586,2065,4.0843539781925
zero_migration,586,2065,4.9482530781167
constant_mortality,586,2065,5.21720596272202
no_change,586,2065,6.48780701248636
high_variant,586,2070,5.42911049681077
low_variant,586,2070,3.92911382541689
constant_fertility,586,2070,6.21783238399551
instant_replacement,586,2070,3.75220602811908
zero_migration,586,2070,4.6800620844009
constant_mortality,586,2070,5.02297391676742
no_change,586,2070,6.68930989341867
high_variant,586,2075,5.18571130193246
low_variant,586,2075,3.46703188712088
constant_fertility,586,2075,6.21143240451855
instant_replacement,586,2075,3.35506760604931
zero_migration,586,2075,4.31369388053917
constant_mortality,586,2075,4.69436644371668
no_change,586,2075,6.77854956816666
high_variant,586,2080,4.85890182328956
low_variant,586,2080,2.96941729696094
constant_fertility,586,2080,6.13434214380716
instant_replacement,586,2080,2.94881836426127
zero_migration,586,2080,3.89302360673462
constant_mortality,586,2080,4.28084817279558
no_change,586,2080,6.78060562690161
high_variant,586,2085,4.45327895380023
low_variant,586,2085,2.6300727288063
constant_fertility,586,2085,5.9449853519385
instant_replacement,586,2085,3.04605848736881
zero_migration,586,2085,3.52940003808665
constant_mortality,586,2085,3.94382980717425
no_change,586,2085,6.67129942440762
high_variant,586,2090,4.11524326355368
low_variant,586,2090,2.40959459283232
constant_fertility,586,2090,5.76827583735787
instant_replacement,586,2090,3.07143627278297
zero_migration,586,2090,3.25669605651532
constant_mortality,586,2090,3.7281194754137
no_change,586,2090,6.60121444677632
high_variant,586,2095,3.85577942084991
low_variant,586,2095,2.25980180901895
constant_fertility,586,2095,5.64514497642457
instant_replacement,586,2095,3.02221551971888
zero_migration,586,2095,3.05199882028711
constant_mortality,586,2095,3.60248425227851
no_change,586,2095,6.62091491203874
high_variant,586,2100,3.65924683218888
low_variant,586,2100,2.10595582407978
constant_fertility,586,2100,5.54687585852874
instant_replacement,586,2100,2.88818197569575
zero_migration,586,2100,2.87058619020338
constant_mortality,586,2100,3.49817299167009
no_change,586,2100,6.68359685749782
