variant,country,year,potentialsupport2064_65
estimates,408,1950,13.959
estimates,408,1951,13.623
estimates,408,1952,13.442
estimates,408,1953,13.389
estimates,408,1954,13.44
estimates,408,1955,13.59
estimates,408,1956,13.596
estimates,408,1957,13.685
estimates,408,1958,13.862
estimates,408,1959,14.128
estimates,408,1960,14.474
estimates,408,1961,14.533
estimates,408,1962,14.666
estimates,408,1963,14.863
estimates,408,1964,15.108
estimates,408,1965,15.388
estimates,408,1966,15.331
estimates,408,1967,15.319
estimates,408,1968,15.334
estimates,408,1969,15.343
estimates,408,1970,15.326
estimates,408,1971,15.007
estimates,408,1972,14.677
estimates,408,1973,14.379
estimates,408,1974,14.178
estimates,408,1975,14.102
estimates,408,1976,13.955
estimates,408,1977,13.935
estimates,408,1978,13.995
estimates,408,1979,14.059
estimates,408,1980,14.081
estimates,408,1981,13.942
estimates,408,1982,13.782
estimates,408,1983,13.625
estimates,408,1984,13.513
estimates,408,1985,13.459
estimates,408,1986,13.346
estimates,408,1987,13.279
estimates,408,1988,13.239
estimates,408,1989,13.204
estimates,408,1990,13.154
estimates,408,1991,12.947
estimates,408,1992,12.733
estimates,408,1993,12.494
estimates,408,1994,12.202
estimates,408,1995,11.847
estimates,408,1996,11.546
estimates,408,1997,11.225
estimates,408,1998,10.882
estimates,408,1999,10.509
estimates,408,2000,10.113
estimates,408,2001,9.62
estimates,408,2002,9.159
estimates,408,2003,8.741
estimates,408,2004,8.371
estimates,408,2005,8.043
estimates,408,2006,7.723
estimates,408,2007,7.451
estimates,408,2008,7.223
estimates,408,2009,7.031
estimates,408,2010,6.871
estimates,408,2011,6.698
estimates,408,2012,6.544
estimates,408,2013,6.433
estimates,408,2014,6.398
estimates,408,2015,6.45
medium_variant,408,2015,6.45
medium_variant,408,2016,6.545
medium_variant,408,2017,6.729
medium_variant,408,2018,6.939
medium_variant,408,2019,7.066
medium_variant,408,2020,7.042
medium_variant,408,2021,6.841
medium_variant,408,2022,6.538
medium_variant,408,2023,6.214
medium_variant,408,2024,5.948
medium_variant,408,2025,5.763
medium_variant,408,2026,5.594
medium_variant,408,2027,5.484
medium_variant,408,2028,5.393
medium_variant,408,2029,5.269
medium_variant,408,2030,5.093
medium_variant,408,2031,4.855
medium_variant,408,2032,4.607
medium_variant,408,2033,4.364
medium_variant,408,2034,4.143
medium_variant,408,2035,3.947
medium_variant,408,2036,3.76
medium_variant,408,2037,3.592
medium_variant,408,2038,3.452
medium_variant,408,2039,3.352
medium_variant,408,2040,3.297
medium_variant,408,2041,3.274
medium_variant,408,2042,3.289
medium_variant,408,2043,3.325
medium_variant,408,2044,3.359
medium_variant,408,2045,3.372
medium_variant,408,2046,3.361
medium_variant,408,2047,3.336
medium_variant,408,2048,3.303
medium_variant,408,2049,3.269
medium_variant,408,2050,3.243
medium_variant,408,2051,3.208
medium_variant,408,2052,3.18
medium_variant,408,2053,3.154
medium_variant,408,2054,3.126
medium_variant,408,2055,3.094
medium_variant,408,2056,3.044
medium_variant,408,2057,2.993
