variant,country,year,potentialsupport2064_65
instant_replacement,703,2090,2.09333502451728
zero_migration,703,2090,1.66126047618923
constant_mortality,703,2090,2.49626209819382
no_change,703,2090,1.96671423922186
high_variant,703,2095,2.19381001669701
low_variant,703,2095,1.13878463004909
constant_fertility,703,2095,1.28595803533511
instant_replacement,703,2095,2.01353949999187
zero_migration,703,2095,1.64055047042844
constant_mortality,703,2095,2.52989657959641
no_change,703,2095,1.9943864495891
high_variant,703,2100,2.19088329401787
low_variant,703,2100,1.16374914097754
constant_fertility,703,2100,1.27146375913081
instant_replacement,703,2100,2.01239893839064
zero_migration,703,2100,1.6508235362404
constant_mortality,703,2100,2.62689855444871
no_change,703,2100,2.04153704973646
