variant,country,year,potentialsupport2064_65
medium_variant,316,2048,2.904
medium_variant,316,2049,2.883
medium_variant,316,2050,2.856
medium_variant,316,2051,2.834
medium_variant,316,2052,2.806
medium_variant,316,2053,2.771
medium_variant,316,2054,2.729
medium_variant,316,2055,2.683
medium_variant,316,2056,2.644
medium_variant,316,2057,2.599
medium_variant,316,2058,2.55
medium_variant,316,2059,2.5
medium_variant,316,2060,2.449
medium_variant,316,2061,2.406
medium_variant,316,2062,2.362
medium_variant,316,2063,2.317
medium_variant,316,2064,2.271
medium_variant,316,2065,2.225
medium_variant,316,2066,2.188
medium_variant,316,2067,2.15
medium_variant,316,2068,2.112
medium_variant,316,2069,2.076
medium_variant,316,2070,2.04
medium_variant,316,2071,2.016
medium_variant,316,2072,1.992
medium_variant,316,2073,1.967
medium_variant,316,2074,1.942
medium_variant,316,2075,1.916
medium_variant,316,2076,1.898
medium_variant,316,2077,1.88
medium_variant,316,2078,1.859
medium_variant,316,2079,1.836
medium_variant,316,2080,1.812
medium_variant,316,2081,1.796
medium_variant,316,2082,1.777
medium_variant,316,2083,1.757
medium_variant,316,2084,1.735
medium_variant,316,2085,1.712
medium_variant,316,2086,1.696
medium_variant,316,2087,1.679
medium_variant,316,2088,1.661
medium_variant,316,2089,1.641
medium_variant,316,2090,1.62
medium_variant,316,2091,1.608
medium_variant,316,2092,1.593
medium_variant,316,2093,1.578
medium_variant,316,2094,1.561
medium_variant,316,2095,1.544
medium_variant,316,2096,1.534
medium_variant,316,2097,1.523
medium_variant,316,2098,1.511
medium_variant,316,2099,1.498
medium_variant,316,2100,1.484
high_variant,316,2015,6.53662645730844
low_variant,316,2015,6.53662645730844
constant_fertility,316,2015,6.53662645730844
instant_replacement,316,2015,6.53662645730844
zero_migration,316,2015,6.53662645730844
constant_mortality,316,2015,6.53662645730844
no_change,316,2015,6.53662645730844
high_variant,316,2020,5.51017913145166
low_variant,316,2020,5.51017913145166
constant_fertility,316,2020,5.51017913145166
instant_replacement,316,2020,5.51017913145166
zero_migration,316,2020,5.51017913145166
constant_mortality,316,2020,5.59813993727695
no_change,316,2020,5.59813993727695
high_variant,316,2025,4.66171701655573
low_variant,316,2025,4.66171701655573
constant_fertility,316,2025,4.66171701655573
instant_replacement,316,2025,4.66171701655573
zero_migration,316,2025,4.66171701655573
constant_mortality,316,2025,4.86165178571429
no_change,316,2025,4.86165178571429
high_variant,316,2030,3.83521544812528
low_variant,316,2030,3.83521544812528
constant_fertility,316,2030,3.83521544812528
instant_replacement,316,2030,3.83521544812528
zero_migration,316,2030,3.83521544812528
constant_mortality,316,2030,4.12916805140135
no_change,316,2030,4.12916805140135
high_variant,316,2035,3.33535476046089
low_variant,316,2035,3.33535476046089
constant_fertility,316,2035,3.33535476046089
instant_replacement,316,2035,3.33535476046089
zero_migration,316,2035,3.33535476046089
constant_mortality,316,2035,3.72946074286086
no_change,316,2035,3.72946074286086
high_variant,316,2040,3.08761963252981
low_variant,316,2040,3.00680689902247
constant_fertility,316,2040,3.06333486872409
instant_replacement,316,2040,3.01003121961206
zero_migration,316,2040,3.04726444546804
constant_mortality,316,2040,3.55150511739916
no_change,316,2040,3.57034918723661
high_variant,316,2045,3.04129477567535
low_variant,316,2045,2.83908128049506
constant_fertility,316,2045,2.98569558491015
instant_replacement,316,2045,2.88337498512436
zero_migration,316,2045,2.94018802808521
constant_mortality,316,2045,3.5842482240357
no_change,316,2045,3.63999295485235
high_variant,316,2050,3.02774913704218
low_variant,316,2050,2.68355224817322
constant_fertility,316,2050,2.94048953243377
instant_replacement,316,2050,2.79271080826646
zero_migration,316,2050,2.8556506926077
constant_mortality,316,2050,3.63000433588669
no_change,316,2050,3.73869056221998
high_variant,316,2055,2.91634838923946
low_variant,316,2055,2.45117901029558
constant_fertility,316,2055,2.8120433410827
instant_replacement,316,2055,2.62443955496513
zero_migration,316,2055,2.68339006974427
constant_mortality,316,2055,3.51435208229633
no_change,316,2055,3.68428184281843
high_variant,316,2060,2.73582117825346
low_variant,316,2060,2.16563743133169
constant_fertility,316,2060,2.62343246827051
instant_replacement,316,2060,2.39742375449896
zero_migration,316,2060,2.44858874786891
constant_mortality,316,2060,3.26745025260336
no_change,316,2060,3.50304155067533
high_variant,316,2065,2.56913612338619
low_variant,316,2065,1.89247032319556
constant_fertility,316,2065,2.4501343037865
instant_replacement,316,2065,2.18071224330647
zero_migration,316,2065,2.22452127198683
constant_mortality,316,2065,3.01731924093202
no_change,316,2065,3.32637521018496
high_variant,316,2070,2.45070535428022
low_variant,316,2070,1.65638025008015
constant_fertility,316,2070,2.32306829111895
instant_replacement,316,2070,2.00474511061238
zero_migration,316,2070,2.04046168643796
constant_mortality,316,2070,2.8272857565348
no_change,316,2070,3.2225584093546
high_variant,316,2075,2.40250858638585
low_variant,316,2075,1.47318172877612
constant_fertility,316,2075,2.26453633516409
instant_replacement,316,2075,1.89104746342275
zero_migration,316,2075,1.91564916103067
constant_mortality,316,2075,2.73744616614128
no_change,316,2075,3.24030990543
high_variant,316,2080,2.37999711566196
low_variant,316,2080,1.30941736371503
constant_fertility,316,2080,2.23381886357081
instant_replacement,316,2080,1.80263916931064
zero_migration,316,2080,1.81191231612345
constant_mortality,316,2080,2.68115305180824
no_change,316,2080,3.31014632860219
high_variant,316,2085,2.29257370151394
low_variant,316,2085,1.19720575783235
constant_fertility,316,2085,2.18540741958464
instant_replacement,316,2085,1.77529831086316
zero_migration,316,2085,1.71159982870326
constant_mortality,316,2085,2.61526897182822
no_change,316,2085,3.33328308388069
high_variant,316,2090,2.18317457108927
low_variant,316,2090,1.11673381984165
constant_fertility,316,2090,2.13014589238811
instant_replacement,316,2090,1.73450208837107
zero_migration,316,2090,1.62038924189745
constant_mortality,316,2090,2.54194148303527
no_change,316,2090,3.3158037805286
high_variant,316,2095,2.08148735112888
low_variant,316,2095,1.06036073405518
constant_fertility,316,2095,2.08133480105379
instant_replacement,316,2095,1.68899194467155
zero_migration,316,2095,1.54405386159125
constant_mortality,316,2095,2.47807906194767
no_change,316,2095,3.28997449082885
high_variant,316,2100,2.01430138090016
low_variant,316,2100,1.00980607391145
constant_fertility,316,2100,2.04546313353172
instant_replacement,316,2100,1.6478243774574
zero_migration,316,2100,1.48433912238193
constant_mortality,316,2100,2.43562491882766
no_change,316,2100,3.28298805799839
