variant,country,year,potentialsupport2064_65
low_variant,148,2070,8.68633345269058
constant_fertility,148,2070,14.5638146717926
instant_replacement,148,2070,5.24431061914744
zero_migration,148,2070,9.77780740169066
constant_mortality,148,2070,10.4200207793163
no_change,148,2070,15.5000069126781
high_variant,148,2075,9.97191195175025
low_variant,148,2075,7.53097199095185
constant_fertility,148,2075,14.5130032708969
instant_replacement,148,2075,4.23962649600305
zero_migration,148,2075,8.71417991333797
constant_mortality,148,2075,9.33817864559151
no_change,148,2075,15.5241015017147
high_variant,148,2080,9.13267035076392
low_variant,148,2080,6.5187178915479
constant_fertility,148,2080,14.6615796686636
instant_replacement,148,2080,3.45032212692885
zero_migration,148,2080,7.77379952983393
constant_mortality,148,2080,8.4162062338803
no_change,148,2080,15.831332263923
high_variant,148,2085,8.22989820946531
low_variant,148,2085,5.73961830201845
constant_fertility,148,2085,14.5025197027807
instant_replacement,148,2085,3.80817584162926
zero_migration,148,2085,6.93797893125948
constant_mortality,148,2085,7.63962986704474
no_change,148,2085,15.8669067409406
high_variant,148,2090,7.35236313313723
low_variant,148,2090,5.07065069529017
constant_fertility,148,2090,14.1140566435552
instant_replacement,148,2090,3.96385336001923
zero_migration,148,2090,6.17266792278254
constant_mortality,148,2090,6.97897394113822
no_change,148,2090,15.7621766286301
high_variant,148,2095,6.5687264782734
low_variant,148,2095,4.48658165227945
constant_fertility,148,2095,13.6712732620891
instant_replacement,148,2095,3.81802128083435
zero_migration,148,2095,5.49268054087919
constant_mortality,148,2095,6.41777096120103
no_change,148,2095,15.6715880973982
high_variant,148,2100,5.93183481598994
low_variant,148,2100,3.95385246139947
constant_fertility,148,2100,13.275247694869
instant_replacement,148,2100,3.4531268583297
zero_migration,148,2100,4.90536142192489
constant_mortality,148,2100,5.94279507469565
no_change,148,2100,15.6713186968666
