variant,country,year,potentialsupport2064_65
medium_variant,116,2037,6.761
medium_variant,116,2038,6.578
medium_variant,116,2039,6.469
medium_variant,116,2040,6.449
medium_variant,116,2041,6.513
medium_variant,116,2042,6.672
medium_variant,116,2043,6.829
medium_variant,116,2044,6.829
medium_variant,116,2045,6.599
medium_variant,116,2046,6.208
medium_variant,116,2047,5.697
medium_variant,116,2048,5.193
medium_variant,116,2049,4.8
medium_variant,116,2050,4.534
medium_variant,116,2051,4.362
medium_variant,116,2052,4.263
medium_variant,116,2053,4.2
medium_variant,116,2054,4.125
medium_variant,116,2055,4.015
medium_variant,116,2056,3.894
medium_variant,116,2057,3.754
medium_variant,116,2058,3.611
medium_variant,116,2059,3.481
medium_variant,116,2060,3.37
medium_variant,116,2061,3.284
medium_variant,116,2062,3.208
medium_variant,116,2063,3.141
medium_variant,116,2064,3.081
medium_variant,116,2065,3.028
medium_variant,116,2066,2.992
medium_variant,116,2067,2.96
medium_variant,116,2068,2.931
medium_variant,116,2069,2.901
medium_variant,116,2070,2.864
medium_variant,116,2071,2.83
medium_variant,116,2072,2.794
medium_variant,116,2073,2.749
medium_variant,116,2074,2.699
medium_variant,116,2075,2.649
medium_variant,116,2076,2.607
medium_variant,116,2077,2.562
medium_variant,116,2078,2.515
medium_variant,116,2079,2.471
medium_variant,116,2080,2.428
medium_variant,116,2081,2.388
medium_variant,116,2082,2.35
medium_variant,116,2083,2.31
medium_variant,116,2084,2.268
medium_variant,116,2085,2.227
medium_variant,116,2086,2.198
medium_variant,116,2087,2.168
medium_variant,116,2088,2.138
medium_variant,116,2089,2.11
medium_variant,116,2090,2.083
medium_variant,116,2091,2.063
medium_variant,116,2092,2.043
medium_variant,116,2093,2.023
medium_variant,116,2094,2
medium_variant,116,2095,1.977
medium_variant,116,2096,1.961
medium_variant,116,2097,1.943
medium_variant,116,2098,1.924
medium_variant,116,2099,1.904
medium_variant,116,2100,1.881
high_variant,116,2015,13.1571468879435
low_variant,116,2015,13.1571468879435
constant_fertility,116,2015,13.1571468879435
instant_replacement,116,2015,13.1571468879435
zero_migration,116,2015,13.1571468879435
constant_mortality,116,2015,13.1571468879435
no_change,116,2015,13.1571468879435
high_variant,116,2020,11.4045234221097
low_variant,116,2020,11.4045234221097
constant_fertility,116,2020,11.4045234221097
instant_replacement,116,2020,11.4045234221097
zero_migration,116,2020,11.5117879055601
constant_mortality,116,2020,11.5590983653485
no_change,116,2020,11.5590983653485
high_variant,116,2025,10.0396863958922
low_variant,116,2025,10.0396863958922
constant_fertility,116,2025,10.0396863958922
instant_replacement,116,2025,10.0396863958922
zero_migration,116,2025,10.2269018026674
constant_mortality,116,2025,10.413354667336
no_change,116,2025,10.413354667336
high_variant,116,2030,8.25812519546461
low_variant,116,2030,8.25812519546461
constant_fertility,116,2030,8.25812519546461
instant_replacement,116,2030,8.25812519546461
zero_migration,116,2030,8.47784043838781
constant_mortality,116,2030,8.89672715622476
no_change,116,2030,8.89672715622476
high_variant,116,2035,7.16449851461333
low_variant,116,2035,7.16449851461333
constant_fertility,116,2035,7.16449851461333
instant_replacement,116,2035,7.16449851461333
zero_migration,116,2035,7.395009086368
constant_mortality,116,2035,8.08895280432561
no_change,116,2035,8.08895280432561
high_variant,116,2040,6.50981401934048
low_variant,116,2040,6.33038911010356
constant_fertility,116,2040,6.4970397433538
instant_replacement,116,2040,6.30709290458584
zero_migration,116,2040,6.68224425119898
constant_mortality,116,2040,7.65658070979721
no_change,116,2040,7.71399525193071
high_variant,116,2045,6.79269800897071
low_variant,116,2045,6.33552341721098
constant_fertility,116,2045,6.75097406055854
instant_replacement,116,2045,6.36725746254661
zero_migration,116,2045,6.83274879856487
constant_mortality,116,2045,8.35110111072365
no_change,116,2045,8.54440706821729
high_variant,116,2050,4.78561605243767
low_variant,116,2050,4.22054241646754
constant_fertility,116,2050,4.74325848538353
instant_replacement,116,2050,4.33131436518923
zero_migration,116,2050,4.73498879101988
constant_mortality,116,2050,5.75827320020917
no_change,116,2050,6.02534972260897
high_variant,116,2055,4.33158618899894
low_variant,116,2055,3.61971521477587
constant_fertility,116,2055,4.30962724265524
instant_replacement,116,2055,3.81641440657088
zero_migration,116,2055,4.18699274401033
constant_mortality,116,2055,5.31938808309318
no_change,116,2055,5.71265823698532
high_variant,116,2060,3.72642917312247
low_variant,116,2060,2.92482854225705
constant_fertility,116,2060,3.73608329545122
instant_replacement,116,2060,3.18305379793943
zero_migration,116,2060,3.50604307600263
constant_mortality,116,2060,4.62739340642961
no_change,116,2060,5.1347201132775
high_variant,116,2065,3.44975909804023
low_variant,116,2065,2.5187733621833
constant_fertility,116,2065,3.49196019810864
instant_replacement,116,2065,2.83885366878255
zero_migration,116,2065,3.1262543410465
constant_mortality,116,2065,4.37587985531426
no_change,116,2065,5.0545535079495
high_variant,116,2070,3.3845988280419
low_variant,116,2070,2.27283087649681
constant_fertility,116,2070,3.46157420832078
instant_replacement,116,2070,2.67167866745245
zero_migration,116,2070,2.92997936092041
constant_mortality,116,2070,4.38237749729144
no_change,116,2070,5.3095226142551
high_variant,116,2075,3.26773403296745
low_variant,116,2075,1.98456188401399
constant_fertility,116,2075,3.38603574901648
instant_replacement,116,2075,2.46773259717047
zero_migration,116,2075,2.69994985019815
constant_mortality,116,2075,4.2121884143631
no_change,116,2075,5.4023026685359
high_variant,116,2080,3.13818952128772
low_variant,116,2080,1.69703527918113
constant_fertility,116,2080,3.30886715267424
instant_replacement,116,2080,2.26815947471029
zero_migration,116,2080,2.47617387735973
constant_mortality,116,2080,3.94709281377643
no_change,116,2080,5.4008246596469
high_variant,116,2085,2.95342144378098
low_variant,116,2085,1.52038458320951
constant_fertility,116,2085,3.19938014635026
instant_replacement,116,2085,2.2244224847059
zero_migration,116,2085,2.27239973422735
constant_mortality,116,2085,3.69842732620654
no_change,116,2085,5.30636343889747
high_variant,116,2090,2.76742839175252
low_variant,116,2090,1.40269426221549
constant_fertility,116,2090,3.1078204507102
instant_replacement,116,2090,2.17994784759372
zero_migration,116,2090,2.12219505946311
constant_mortality,116,2090,3.57167965422021
no_change,116,2090,5.26754164037662
high_variant,116,2095,2.62437109538694
low_variant,116,2095,1.33042738481471
constant_fertility,116,2095,3.04564647089106
instant_replacement,116,2095,2.1332949066893
zero_migration,116,2095,2.01003661231535
constant_mortality,116,2095,3.52089081129701
no_change,116,2095,5.30427553733168
high_variant,116,2100,2.52987299759398
low_variant,116,2100,1.26056925716009
constant_fertility,116,2100,2.99198012763603
instant_replacement,116,2100,2.07166172128751
zero_migration,116,2100,1.91094341781613
constant_mortality,116,2100,3.47143952414568
no_change,116,2100,5.35721576220128
