variant,country,year,potentialsupport2064_65
estimates,72,1950,10.048
estimates,72,1951,9.948
estimates,72,1952,9.899
estimates,72,1953,9.898
estimates,72,1954,9.948
estimates,72,1955,10.046
estimates,72,1956,9.968
estimates,72,1957,9.933
estimates,72,1958,9.95
estimates,72,1959,10.035
estimates,72,1960,10.196
estimates,72,1961,10.322
estimates,72,1962,10.53
estimates,72,1963,10.781
estimates,72,1964,11.016
estimates,72,1965,11.209
estimates,72,1966,11.252
estimates,72,1967,11.269
estimates,72,1968,11.311
estimates,72,1969,11.444
estimates,72,1970,11.707
estimates,72,1971,11.956
estimates,72,1972,12.314
estimates,72,1973,12.762
estimates,72,1974,13.272
estimates,72,1975,13.83
estimates,72,1976,14.301
estimates,72,1977,14.813
estimates,72,1978,15.339
estimates,72,1979,15.84
estimates,72,1980,16.288
estimates,72,1981,16.468
estimates,72,1982,16.629
estimates,72,1983,16.746
estimates,72,1984,16.789
estimates,72,1985,16.752
estimates,72,1986,16.544
estimates,72,1987,16.304
estimates,72,1988,16.086
estimates,72,1989,15.957
estimates,72,1990,15.935
estimates,72,1991,15.916
estimates,72,1992,15.992
estimates,72,1993,16.112
estimates,72,1994,16.221
estimates,72,1995,16.29
estimates,72,1996,16.185
estimates,72,1997,16.096
estimates,72,1998,16.026
estimates,72,1999,15.977
estimates,72,2000,15.95
estimates,72,2001,15.77
estimates,72,2002,15.631
estimates,72,2003,15.532
estimates,72,2004,15.472
estimates,72,2005,15.448
estimates,72,2006,15.414
estimates,72,2007,15.387
estimates,72,2008,15.372
estimates,72,2009,15.382
estimates,72,2010,15.413
estimates,72,2011,15.413
estimates,72,2012,15.442
estimates,72,2013,15.451
estimates,72,2014,15.378
estimates,72,2015,15.198
medium_variant,72,2015,15.198
medium_variant,72,2016,14.875
medium_variant,72,2017,14.506
medium_variant,72,2018,14.123
medium_variant,72,2019,13.763
medium_variant,72,2020,13.439
medium_variant,72,2021,13.104
medium_variant,72,2022,12.804
medium_variant,72,2023,12.535
medium_variant,72,2024,12.292
medium_variant,72,2025,12.073
medium_variant,72,2026,11.844
medium_variant,72,2027,11.639
medium_variant,72,2028,11.452
medium_variant,72,2029,11.279
medium_variant,72,2030,11.115
medium_variant,72,2031,10.931
medium_variant,72,2032,10.758
medium_variant,72,2033,10.586
medium_variant,72,2034,10.403
medium_variant,72,2035,10.203
medium_variant,72,2036,9.966
medium_variant,72,2037,9.723
medium_variant,72,2038,9.467
medium_variant,72,2039,9.19
medium_variant,72,2040,8.888
medium_variant,72,2041,8.555
medium_variant,72,2042,8.222
medium_variant,72,2043,7.889
medium_variant,72,2044,7.557
medium_variant,72,2045,7.227
medium_variant,72,2046,6.898
medium_variant,72,2047,6.584
medium_variant,72,2048,6.288
medium_variant,72,2049,6.015
medium_variant,72,2050,5.765
medium_variant,72,2051,5.537
medium_variant,72,2052,5.331
medium_variant,72,2053,5.144
medium_variant,72,2054,4.976
medium_variant,72,2055,4.825
medium_variant,72,2056,4.693
medium_variant,72,2057,4.577
medium_variant,72,2058,4.473
medium_variant,72,2059,4.379
medium_variant,72,2060,4.292
medium_variant,72,2061,4.216
medium_variant,72,2062,4.148
medium_variant,72,2063,4.087
medium_variant,72,2064,4.031
medium_variant,72,2065,3.98
medium_variant,72,2066,3.935
medium_variant,72,2067,3.895
medium_variant,72,2068,3.858
medium_variant,72,2069,3.821
medium_variant,72,2070,3.784
medium_variant,72,2071,3.744
medium_variant,72,2072,3.704
medium_variant,72,2073,3.663
medium_variant,72,2074,3.616
medium_variant,72,2075,3.562
medium_variant,72,2076,3.498
medium_variant,72,2077,3.43
medium_variant,72,2078,3.36
medium_variant,72,2079,3.292
medium_variant,72,2080,3.229
medium_variant,72,2081,3.167
medium_variant,72,2082,3.11
medium_variant,72,2083,3.056
medium_variant,72,2084,3.005
medium_variant,72,2085,2.958
medium_variant,72,2086,2.913
medium_variant,72,2087,2.871
medium_variant,72,2088,2.833
medium_variant,72,2089,2.797
medium_variant,72,2090,2.763
medium_variant,72,2091,2.733
medium_variant,72,2092,2.705
medium_variant,72,2093,2.678
medium_variant,72,2094,2.654
medium_variant,72,2095,2.63
medium_variant,72,2096,2.609
medium_variant,72,2097,2.588
medium_variant,72,2098,2.569
medium_variant,72,2099,2.549
medium_variant,72,2100,2.53
high_variant,72,2015,15.1983514728644
low_variant,72,2015,15.1983514728644
constant_fertility,72,2015,15.1983514728644
instant_replacement,72,2015,15.1983514728644
zero_migration,72,2015,15.1983514728644
constant_mortality,72,2015,15.1983514728644
no_change,72,2015,15.1983514728644
high_variant,72,2020,13.4388566832436
low_variant,72,2020,13.4388566832436
constant_fertility,72,2020,13.4388566832436
instant_replacement,72,2020,13.4388566832436
zero_migration,72,2020,13.359243263451
constant_mortality,72,2020,13.5086701781381
no_change,72,2020,13.5086701781381
high_variant,72,2025,12.0725381079119
low_variant,72,2025,12.0725381079119
constant_fertility,72,2025,12.0725381079119
instant_replacement,72,2025,12.0725381079119
zero_migration,72,2025,11.9390130165038
constant_mortality,72,2025,12.1872401034675
no_change,72,2025,12.1872401034675
high_variant,72,2030,11.1153867132104
low_variant,72,2030,11.1153867132104
constant_fertility,72,2030,11.1153867132104
instant_replacement,72,2030,11.1153867132104
zero_migration,72,2030,10.9538626535677
constant_mortality,72,2030,11.2646393794933
no_change,72,2030,11.2646393794933
high_variant,72,2035,10.2033536602856
low_variant,72,2035,10.2033536602856
constant_fertility,72,2035,10.2033536602856
instant_replacement,72,2035,10.2033536602856
zero_migration,72,2035,10.0351382087405
constant_mortality,72,2035,10.3797906703207
no_change,72,2035,10.3797906703207
high_variant,72,2040,9.00252941258826
low_variant,72,2040,8.77411225551734
constant_fertility,72,2040,8.98888365168775
instant_replacement,72,2040,8.66691556335432
zero_migration,72,2040,8.72530552911819
constant_mortality,72,2040,9.12305716821267
no_change,72,2040,9.2285142015736
high_variant,72,2045,7.46393005496199
low_variant,72,2045,6.99055306644415
constant_fertility,72,2045,7.45409856881133
instant_replacement,72,2045,6.93519563206298
zero_migration,72,2045,7.076157106569
constant_mortality,72,2045,7.59182948490231
no_change,72,2045,7.83658171512962
high_variant,72,2050,6.09674014877022
low_variant,72,2050,5.43355852042486
constant_fertility,72,2050,6.1074915625388
instant_replacement,72,2050,5.48265946519477
zero_migration,72,2050,5.63159669678758
