variant,country,year,potentialsupport2064_65
medium_variant,608,2032,7.995
medium_variant,608,2033,7.824
medium_variant,608,2034,7.671
medium_variant,608,2035,7.536
medium_variant,608,2036,7.397
medium_variant,608,2037,7.278
medium_variant,608,2038,7.173
medium_variant,608,2039,7.072
medium_variant,608,2040,6.974
medium_variant,608,2041,6.86
medium_variant,608,2042,6.753
medium_variant,608,2043,6.654
medium_variant,608,2044,6.564
medium_variant,608,2045,6.483
medium_variant,608,2046,6.389
medium_variant,608,2047,6.305
medium_variant,608,2048,6.227
medium_variant,608,2049,6.152
medium_variant,608,2050,6.076
medium_variant,608,2051,5.982
medium_variant,608,2052,5.894
medium_variant,608,2053,5.806
medium_variant,608,2054,5.712
medium_variant,608,2055,5.609
medium_variant,608,2056,5.483
medium_variant,608,2057,5.357
medium_variant,608,2058,5.233
medium_variant,608,2059,5.117
medium_variant,608,2060,5.009
medium_variant,608,2061,4.898
medium_variant,608,2062,4.797
medium_variant,608,2063,4.705
medium_variant,608,2064,4.622
medium_variant,608,2065,4.548
medium_variant,608,2066,4.471
medium_variant,608,2067,4.404
medium_variant,608,2068,4.344
medium_variant,608,2069,4.287
medium_variant,608,2070,4.233
medium_variant,608,2071,4.173
medium_variant,608,2072,4.117
medium_variant,608,2073,4.063
medium_variant,608,2074,4.01
medium_variant,608,2075,3.958
medium_variant,608,2076,3.9
medium_variant,608,2077,3.845
medium_variant,608,2078,3.791
medium_variant,608,2079,3.739
medium_variant,608,2080,3.689
medium_variant,608,2081,3.634
medium_variant,608,2082,3.582
medium_variant,608,2083,3.533
medium_variant,608,2084,3.486
medium_variant,608,2085,3.441
medium_variant,608,2086,3.391
medium_variant,608,2087,3.345
medium_variant,608,2088,3.301
medium_variant,608,2089,3.258
medium_variant,608,2090,3.218
medium_variant,608,2091,3.173
medium_variant,608,2092,3.131
medium_variant,608,2093,3.09
medium_variant,608,2094,3.051
medium_variant,608,2095,3.014
medium_variant,608,2096,2.975
medium_variant,608,2097,2.939
medium_variant,608,2098,2.904
medium_variant,608,2099,2.87
medium_variant,608,2100,2.837
high_variant,608,2015,11.6642792477787
low_variant,608,2015,11.6642792477787
constant_fertility,608,2015,11.6642792477787
instant_replacement,608,2015,11.6642792477787
zero_migration,608,2015,11.6642792477787
constant_mortality,608,2015,11.6642792477787
no_change,608,2015,11.6642792477787
high_variant,608,2020,10.6762405142017
low_variant,608,2020,10.6762405142017
constant_fertility,608,2020,10.6762405142017
instant_replacement,608,2020,10.6762405142017
zero_migration,608,2020,10.7358201980777
constant_mortality,608,2020,10.7430350171135
no_change,608,2020,10.7430350171135
high_variant,608,2025,9.43008013786454
low_variant,608,2025,9.43008013786454
constant_fertility,608,2025,9.43008013786454
instant_replacement,608,2025,9.43008013786454
zero_migration,608,2025,9.51780783809058
constant_mortality,608,2025,9.58563460717057
no_change,608,2025,9.58563460717057
high_variant,608,2030,8.38317567594563
low_variant,608,2030,8.38317567594563
constant_fertility,608,2030,8.38317567594563
instant_replacement,608,2030,8.38317567594563
zero_migration,608,2030,8.48379661213066
constant_mortality,608,2030,8.63858694559997
no_change,608,2030,8.63858694559997
high_variant,608,2035,7.53561303848511
low_variant,608,2035,7.53561303848511
constant_fertility,608,2035,7.53561303848511
instant_replacement,608,2035,7.53561303848511
zero_migration,608,2035,7.64044221903314
constant_mortality,608,2035,7.89400772203102
no_change,608,2035,7.89400772203102
high_variant,608,2040,7.06245234566283
low_variant,608,2040,6.88548983278193
constant_fertility,608,2040,7.03476316641344
instant_replacement,608,2040,6.7188078588639
zero_migration,608,2040,7.08353345828125
constant_mortality,608,2040,7.44274395832722
no_change,608,2040,7.50812860249244
high_variant,608,2045,6.69369665567586
low_variant,608,2045,6.27166890938915
constant_fertility,608,2045,6.64444598615628
instant_replacement,608,2045,6.06533740064315
zero_migration,608,2045,6.59283327042636
constant_mortality,608,2045,7.05500085867493
no_change,608,2045,7.23270220581546
high_variant,608,2050,6.42219053108845
low_variant,608,2050,5.73025012707745
constant_fertility,608,2050,6.36121387697563
instant_replacement,608,2050,5.55888901056311
zero_migration,608,2050,6.17936733177497
constant_mortality,608,2050,6.75127986697868
no_change,608,2050,7.07152625982758
high_variant,608,2055,6.06891896850072
low_variant,608,2055,5.15107042911592
constant_fertility,608,2055,6.03040663970689
instant_replacement,608,2055,5.03511184310062
zero_migration,608,2055,5.69571835356007
constant_mortality,608,2055,6.35940653536237
no_change,608,2055,6.84361081719262
high_variant,608,2060,5.56454526815646
low_variant,608,2060,4.46402247408615
constant_fertility,608,2060,5.56775571278568
instant_replacement,608,2060,4.40536421121876
zero_migration,608,2060,5.07526434904853
constant_mortality,608,2060,5.79175893363382
no_change,608,2060,6.44685087639116
high_variant,608,2065,5.20527680740368
low_variant,608,2065,3.91448287152621
constant_fertility,608,2065,5.26495453352626
instant_replacement,608,2065,3.91590202257795
zero_migration,608,2065,4.59360146904747
constant_mortality,608,2065,5.37364823597548
no_change,608,2065,6.23435913959969
high_variant,608,2070,5.00956321867017
low_variant,608,2070,3.50124516146019
constant_fertility,608,2070,5.14224072000273
instant_replacement,608,2070,3.56826509645995
zero_migration,608,2070,4.26750762936697
constant_mortality,608,2070,5.12687914812102
no_change,608,2070,6.24692022085751
high_variant,608,2075,4.86319742476176
low_variant,608,2075,3.1277097252687
constant_fertility,608,2075,5.08746991906248
instant_replacement,608,2075,3.26790131573006
zero_migration,608,2075,3.99442690633721
constant_mortality,608,2075,4.91919746306582
no_change,608,2075,6.34607027503392
high_variant,608,2080,4.72203426294286
low_variant,608,2080,2.76553588359347
constant_fertility,608,2080,5.05489878976787
instant_replacement,608,2080,2.98925446300301
zero_migration,608,2080,3.73201214346466
constant_mortality,608,2080,4.69739353439551
no_change,608,2080,6.46444300884208
high_variant,608,2085,4.44714622405199
low_variant,608,2085,2.52913863775728
constant_fertility,608,2085,4.94601485189594
instant_replacement,608,2085,3.07648653690334
zero_migration,608,2085,3.48245087855384
constant_mortality,608,2085,4.49030219845551
no_change,608,2085,6.47053214848974
high_variant,608,2090,4.14529958586173
low_variant,608,2090,2.35970682331246
constant_fertility,608,2090,4.80205533754866
instant_replacement,608,2090,3.09105734319186
zero_migration,608,2090,3.25447953095826
constant_mortality,608,2090,4.30953913482817
no_change,608,2090,6.42636120900161
high_variant,608,2095,3.85885811050362
low_variant,608,2095,2.22422115945765
constant_fertility,608,2095,4.65690397802692
instant_replacement,608,2095,3.02702258642115
zero_migration,608,2095,3.04588367597597
constant_mortality,608,2095,4.15347509119532
no_change,608,2095,6.39287572848139
high_variant,608,2100,3.64423238319558
low_variant,608,2100,2.08655733236385
constant_fertility,608,2100,4.53257388736904
instant_replacement,608,2100,2.91835122469655
zero_migration,608,2100,2.86522679394368
constant_mortality,608,2100,4.02806597858717
no_change,608,2100,6.39607337766675
