variant,country,year,potentialsupport2064_65
medium_variant,226,2065,6.528
medium_variant,226,2066,6.389
medium_variant,226,2067,6.256
medium_variant,226,2068,6.125
medium_variant,226,2069,5.994
medium_variant,226,2070,5.86
medium_variant,226,2071,5.732
medium_variant,226,2072,5.605
medium_variant,226,2073,5.478
medium_variant,226,2074,5.35
medium_variant,226,2075,5.222
medium_variant,226,2076,5.103
medium_variant,226,2077,4.985
medium_variant,226,2078,4.868
medium_variant,226,2079,4.752
medium_variant,226,2080,4.636
medium_variant,226,2081,4.53
medium_variant,226,2082,4.425
medium_variant,226,2083,4.322
medium_variant,226,2084,4.221
medium_variant,226,2085,4.123
medium_variant,226,2086,4.035
medium_variant,226,2087,3.949
medium_variant,226,2088,3.864
medium_variant,226,2089,3.782
medium_variant,226,2090,3.703
medium_variant,226,2091,3.633
medium_variant,226,2092,3.564
medium_variant,226,2093,3.498
medium_variant,226,2094,3.432
medium_variant,226,2095,3.367
medium_variant,226,2096,3.311
medium_variant,226,2097,3.255
medium_variant,226,2098,3.2
medium_variant,226,2099,3.145
medium_variant,226,2100,3.09
high_variant,226,2015,16.6109562079711
low_variant,226,2015,16.6109562079711
constant_fertility,226,2015,16.6109562079711
instant_replacement,226,2015,16.6109562079711
zero_migration,226,2015,16.6109562079711
constant_mortality,226,2015,16.6109562079711
no_change,226,2015,16.6109562079711
high_variant,226,2020,14.0040049015213
low_variant,226,2020,14.0040049015213
constant_fertility,226,2020,14.0040049015213
instant_replacement,226,2020,14.0040049015213
zero_migration,226,2020,13.68655813109
constant_mortality,226,2020,14.1220012673889
no_change,226,2020,14.1220012673889
high_variant,226,2025,10.711120527877
low_variant,226,2025,10.711120527877
constant_fertility,226,2025,10.711120527877
instant_replacement,226,2025,10.711120527877
zero_migration,226,2025,10.2398543719275
constant_mortality,226,2025,10.9321753515302
no_change,226,2025,10.9321753515302
high_variant,226,2030,8.81340274213652
low_variant,226,2030,8.81340274213652
constant_fertility,226,2030,8.81340274213652
instant_replacement,226,2030,8.81340274213652
zero_migration,226,2030,8.29589765945613
constant_mortality,226,2030,9.12446555819477
no_change,226,2030,9.12446555819477
high_variant,226,2035,8.18036761456604
low_variant,226,2035,8.18036761456604
constant_fertility,226,2035,8.18036761456604
instant_replacement,226,2035,8.18036761456604
zero_migration,226,2035,7.65422891715026
constant_mortality,226,2035,8.60359541935897
no_change,226,2035,8.60359541935897
high_variant,226,2040,8.62061353429246
low_variant,226,2040,8.46016159375374
constant_fertility,226,2040,8.65711893343773
instant_replacement,226,2040,7.86933307234746
zero_migration,226,2040,8.02026541301049
constant_mortality,226,2040,9.12481685201643
no_change,226,2040,9.24852881127951
high_variant,226,2045,9.57156113480206
low_variant,226,2045,9.12685719052038
constant_fertility,226,2045,9.7362763395231
instant_replacement,226,2045,8.07858326990648
zero_migration,226,2045,8.90409208594389
constant_mortality,226,2045,10.1415054993506
no_change,226,2045,10.5575376255675
high_variant,226,2050,9.66427166354208
low_variant,226,2050,8.89669471098346
constant_fertility,226,2050,10.0509322965248
instant_replacement,226,2050,7.63526380436087
zero_migration,226,2050,9.00207056231577
constant_mortality,226,2050,10.1671132897603
no_change,226,2050,11.0048910675381
high_variant,226,2055,8.8006750154096
low_variant,226,2055,7.81715200625404
constant_fertility,226,2055,9.465775666371
instant_replacement,226,2055,6.55582783348618
zero_migration,226,2055,8.20492109917018
constant_mortality,226,2055,9.1833050963872
no_change,226,2055,10.4536105133019
high_variant,226,2060,7.91465169306557
low_variant,226,2060,6.75886771286779
constant_fertility,226,2060,8.88892953384302
instant_replacement,226,2060,5.54314665105901
zero_migration,226,2060,7.39757589455989
constant_mortality,226,2060,8.26205847662797
no_change,226,2060,10.0003026258613
high_variant,226,2065,7.20082393951741
low_variant,226,2065,5.87465354802038
constant_fertility,226,2065,8.52010301759046
instant_replacement,226,2065,4.69383956821143
zero_migration,226,2065,6.70693876580774
constant_mortality,226,2065,7.55552780103157
no_change,226,2065,9.83820312710971
high_variant,226,2070,6.62781772352849
low_variant,226,2070,5.12828004340318
constant_fertility,226,2070,8.33682641683098
instant_replacement,226,2070,3.98708459820392
zero_migration,226,2070,6.06352722055825
constant_mortality,226,2070,6.98989031320206
no_change,226,2070,9.91301344354073
high_variant,226,2075,6.07555745377538
low_variant,226,2075,4.42665456551528
constant_fertility,226,2075,8.20374423860623
instant_replacement,226,2075,3.36105208833841
zero_migration,226,2075,5.37131466009802
constant_mortality,226,2075,6.40671573729332
no_change,226,2075,10.0235785791693
high_variant,226,2080,5.56302028232023
low_variant,226,2080,3.79163618777015
constant_fertility,226,2080,8.14270773509053
instant_replacement,226,2080,2.82822597708793
zero_migration,226,2080,4.708150698112
constant_mortality,226,2080,5.83556673460832
no_change,226,2080,10.1957876172716
high_variant,226,2085,5.02134052782324
low_variant,226,2085,3.30543473960463
constant_fertility,226,2085,7.98893959826995
instant_replacement,226,2085,2.88924743368744
zero_migration,226,2085,4.14840216008231
constant_mortality,226,2085,5.3400542709861
no_change,226,2085,10.2368370406169
high_variant,226,2090,4.54534688339186
low_variant,226,2090,2.93228677321121
constant_fertility,226,2090,7.81052808353422
instant_replacement,226,2090,2.87659478182166
zero_migration,226,2090,3.71612218516095
constant_mortality,226,2090,4.94984296572201
no_change,226,2090,10.2373527465255
high_variant,226,2095,4.15734090086196
low_variant,226,2095,2.6447793349441
constant_fertility,226,2095,7.65498818489306
instant_replacement,226,2095,2.78449448810152
zero_migration,226,2095,3.37763690565125
constant_mortality,226,2095,4.6480798437839
no_change,226,2095,10.2482287068305
high_variant,226,2100,3.85647044645009
low_variant,226,2100,2.39623740930581
constant_fertility,226,2100,7.52486641144228
instant_replacement,226,2100,2.64018066989667
zero_migration,226,2100,3.09534138303898
constant_mortality,226,2100,4.40341331064262
no_change,226,2100,10.2897590933929
