variant,country,year,potentialsupport2064_65
instant_replacement,512,2095,1.88467261613733
zero_migration,512,2095,1.45324362404539
constant_mortality,512,2095,2.5003224218513
no_change,512,2095,4.26641704062687
high_variant,512,2100,2.0403799195372
low_variant,512,2100,1.11086813622677
constant_fertility,512,2100,2.75808430124659
instant_replacement,512,2100,1.9235557560729
zero_migration,512,2100,1.46884956190382
constant_mortality,512,2100,2.64645806550441
no_change,512,2100,4.46948387704019
