variant,country,year,potentialsupport2064_65
medium_variant,804,2065,2.345
medium_variant,804,2066,2.403
medium_variant,804,2067,2.471
medium_variant,804,2068,2.543
medium_variant,804,2069,2.611
medium_variant,804,2070,2.668
medium_variant,804,2071,2.69
medium_variant,804,2072,2.699
medium_variant,804,2073,2.697
medium_variant,804,2074,2.692
medium_variant,804,2075,2.689
medium_variant,804,2076,2.665
medium_variant,804,2077,2.641
medium_variant,804,2078,2.618
medium_variant,804,2079,2.597
medium_variant,804,2080,2.578
medium_variant,804,2081,2.544
medium_variant,804,2082,2.513
medium_variant,804,2083,2.484
medium_variant,804,2084,2.46
medium_variant,804,2085,2.441
medium_variant,804,2086,2.417
medium_variant,804,2087,2.396
medium_variant,804,2088,2.379
medium_variant,804,2089,2.367
medium_variant,804,2090,2.36
medium_variant,804,2091,2.354
medium_variant,804,2092,2.351
medium_variant,804,2093,2.353
medium_variant,804,2094,2.358
medium_variant,804,2095,2.366
medium_variant,804,2096,2.374
medium_variant,804,2097,2.385
medium_variant,804,2098,2.397
medium_variant,804,2099,2.409
medium_variant,804,2100,2.42
high_variant,804,2015,4.24944864389939
low_variant,804,2015,4.24944864389939
constant_fertility,804,2015,4.24944864389939
instant_replacement,804,2015,4.24944864389939
zero_migration,804,2015,4.24944864389939
constant_mortality,804,2015,4.24944864389939
no_change,804,2015,4.24944864389939
high_variant,804,2020,3.60784375230105
low_variant,804,2020,3.60784375230105
constant_fertility,804,2020,3.60784375230105
instant_replacement,804,2020,3.60784375230105
zero_migration,804,2020,3.61158429697478
constant_mortality,804,2020,3.6275206352663
no_change,804,2020,3.6275206352663
high_variant,804,2025,3.25019367549788
low_variant,804,2025,3.25019367549788
constant_fertility,804,2025,3.25019367549788
instant_replacement,804,2025,3.25019367549788
zero_migration,804,2025,3.25783995752626
constant_mortality,804,2025,3.29396475225619
no_change,804,2025,3.29396475225619
high_variant,804,2030,2.94994496209094
low_variant,804,2030,2.94994496209094
constant_fertility,804,2030,2.94994496209094
instant_replacement,804,2030,2.94994496209094
zero_migration,804,2030,2.96102452969554
constant_mortality,804,2030,3.01750186624228
no_change,804,2030,3.01750186624228
high_variant,804,2035,2.95507652568636
low_variant,804,2035,2.95507652568636
constant_fertility,804,2035,2.95507652568636
instant_replacement,804,2035,2.95507652568636
zero_migration,804,2035,2.97003056168969
constant_mortality,804,2035,3.06093167568661
no_change,804,2035,3.06093167568661
high_variant,804,2040,2.89489814554793
low_variant,804,2040,2.79994536152963
constant_fertility,804,2040,2.8217188428447
instant_replacement,804,2040,2.95144565558025
zero_migration,804,2040,2.86614607080246
constant_mortality,804,2040,2.99242004079818
no_change,804,2040,2.96511983279737
high_variant,804,2045,2.78016892360102
low_variant,804,2045,2.55418389007519
constant_fertility,804,2045,2.60251263042953
instant_replacement,804,2045,2.8515077888542
zero_migration,804,2045,2.68940769617785
constant_mortality,804,2045,2.84272631976906
no_change,804,2045,2.77288121260866
high_variant,804,2050,2.5677617059954
low_variant,804,2050,2.21127062214102
constant_fertility,804,2050,2.29397653114073
instant_replacement,804,2050,2.62943458100632
zero_migration,804,2050,2.41446346876106
constant_mortality,804,2050,2.58230926292551
no_change,804,2050,2.47749755460967
high_variant,804,2055,2.37787339621878
low_variant,804,2055,1.90782645593304
constant_fertility,804,2055,2.02808426954887
instant_replacement,804,2055,2.42750339583055
zero_migration,804,2055,2.16951722528003
constant_mortality,804,2055,2.35224703400822
no_change,804,2055,2.224637715089
high_variant,804,2060,2.45300350212008
low_variant,804,2060,1.82820212561694
constant_fertility,804,2060,1.99252286889492
instant_replacement,804,2060,2.49326678896135
zero_migration,804,2060,2.16788182647471
constant_mortality,804,2060,2.40491872947017
no_change,804,2060,2.23779024701938
high_variant,804,2065,2.7828313343531
low_variant,804,2065,1.91938137847781
constant_fertility,804,2065,2.13188027553144
instant_replacement,804,2065,2.81807457056449
zero_migration,804,2065,2.37439564559655
constant_mortality,804,2065,2.71835021336231
no_change,804,2065,2.46771444259332
high_variant,804,2070,3.28971076656924
low_variant,804,2070,2.07982951046924
constant_fertility,804,2070,2.34863464987823
instant_replacement,804,2070,3.32278129534865
zero_migration,804,2070,2.69492207368503
constant_mortality,804,2070,3.19244204996379
no_change,804,2070,2.80537267259799
high_variant,804,2075,3.4837973882859
low_variant,804,2075,1.96201389942721
constant_fertility,804,2075,2.27409261253347
instant_replacement,804,2075,3.50156866718802
zero_migration,804,2075,2.7145989476253
constant_mortality,804,2075,3.28159497787082
no_change,804,2075,2.76974790020092
high_variant,804,2080,3.52735360037484
low_variant,804,2080,1.73695979533426
constant_fertility,804,2080,2.08868160430139
instant_replacement,804,2080,3.50945180178879
zero_migration,804,2080,2.60484731513749
constant_mortality,804,2080,3.18594024398246
no_change,804,2080,2.57696185213844
high_variant,804,2085,3.32729858774558
low_variant,804,2085,1.62633492192955
constant_fertility,804,2085,1.96690927424715
instant_replacement,804,2085,3.04809107017584
zero_migration,804,2085,2.46916148856521
constant_mortality,804,2085,3.06571580830301
no_change,804,2085,2.47378855447135
high_variant,804,2090,3.1494828947831
low_variant,804,2090,1.60270232352147
constant_fertility,804,2090,1.92443286262752
instant_replacement,804,2090,2.81360047802642
zero_migration,804,2090,2.38788599752785
constant_mortality,804,2090,3.03826315459906
no_change,804,2090,2.49085210106365
high_variant,804,2095,3.09113455471893
low_variant,804,2095,1.65782564263816
constant_fertility,804,2095,1.92368843174196
instant_replacement,804,2095,2.77084775131088
zero_migration,804,2095,2.3912812672058
constant_mortality,804,2095,3.14982212891679
no_change,804,2095,2.58072756616026
high_variant,804,2100,3.14570063325978
low_variant,804,2100,1.72271695839016
constant_fertility,804,2100,1.90702676198383
instant_replacement,804,2100,2.84105925890632
zero_migration,804,2100,2.44174768003841
constant_mortality,804,2100,3.33306242992029
no_change,804,2100,2.64205009517719
