variant,country,year,potentialsupport2064_65
estimates,854,1950,23.478
estimates,854,1951,22.732
estimates,854,1952,22.214
estimates,854,1953,21.884
estimates,854,1954,21.709
estimates,854,1955,21.671
estimates,854,1956,20.98
estimates,854,1957,20.452
estimates,854,1958,20.068
estimates,854,1959,19.817
estimates,854,1960,19.685
estimates,854,1961,19.062
estimates,854,1962,18.582
estimates,854,1963,18.215
estimates,854,1964,17.934
estimates,854,1965,17.722
estimates,854,1966,17.144
estimates,854,1967,16.67
estimates,854,1968,16.289
estimates,854,1969,15.995
estimates,854,1970,15.78
estimates,854,1971,15.294
estimates,854,1972,14.906
estimates,854,1973,14.6
estimates,854,1974,14.361
estimates,854,1975,14.18
estimates,854,1976,13.77
estimates,854,1977,13.437
estimates,854,1978,13.172
estimates,854,1979,12.968
estimates,854,1980,12.82
estimates,854,1981,12.514
estimates,854,1982,12.269
estimates,854,1983,12.076
estimates,854,1984,11.933
estimates,854,1985,11.837
estimates,854,1986,11.736
estimates,854,1987,11.689
estimates,854,1988,11.691
estimates,854,1989,11.739
estimates,854,1990,11.83
estimates,854,1991,11.9
estimates,854,1992,12.024
estimates,854,1993,12.198
estimates,854,1994,12.426
estimates,854,1995,12.708
estimates,854,1996,12.904
estimates,854,1997,13.162
estimates,854,1998,13.472
estimates,854,1999,13.823
estimates,854,2000,14.208
estimates,854,2001,14.417
estimates,854,2002,14.67
estimates,854,2003,14.955
estimates,854,2004,15.262
estimates,854,2005,15.585
estimates,854,2006,15.69
estimates,854,2007,15.82
estimates,854,2008,15.978
estimates,854,2009,16.171
estimates,854,2010,16.4
estimates,854,2011,16.494
estimates,854,2012,16.631
estimates,854,2013,16.801
estimates,854,2014,16.993
estimates,854,2015,17.199
medium_variant,854,2015,17.199
medium_variant,854,2016,17.27
medium_variant,854,2017,17.37
medium_variant,854,2018,17.484
medium_variant,854,2019,17.595
medium_variant,854,2020,17.693
medium_variant,854,2021,17.649
medium_variant,854,2022,17.616
medium_variant,854,2023,17.588
medium_variant,854,2024,17.564
medium_variant,854,2025,17.54
medium_variant,854,2026,17.417
medium_variant,854,2027,17.316
medium_variant,854,2028,17.22
medium_variant,854,2029,17.115
medium_variant,854,2030,16.991
medium_variant,854,2031,16.79
medium_variant,854,2032,16.595
medium_variant,854,2033,16.405
medium_variant,854,2034,16.226
medium_variant,854,2035,16.055
medium_variant,854,2036,15.848
medium_variant,854,2037,15.666
medium_variant,854,2038,15.488
medium_variant,854,2039,15.298
medium_variant,854,2040,15.085
medium_variant,854,2041,14.83
medium_variant,854,2042,14.582
medium_variant,854,2043,14.338
medium_variant,854,2044,14.094
medium_variant,854,2045,13.848
medium_variant,854,2046,13.585
medium_variant,854,2047,13.337
medium_variant,854,2048,13.104
medium_variant,854,2049,12.884
medium_variant,854,2050,12.676
medium_variant,854,2051,12.461
medium_variant,854,2052,12.266
medium_variant,854,2053,12.084
medium_variant,854,2054,11.906
medium_variant,854,2055,11.727
medium_variant,854,2056,11.534
medium_variant,854,2057,11.352
medium_variant,854,2058,11.175
medium_variant,854,2059,10.998
medium_variant,854,2060,10.817
medium_variant,854,2061,10.623
medium_variant,854,2062,10.437
medium_variant,854,2063,10.253
medium_variant,854,2064,10.066
medium_variant,854,2065,9.871
medium_variant,854,2066,9.661
medium_variant,854,2067,9.459
medium_variant,854,2068,9.259
medium_variant,854,2069,9.059
medium_variant,854,2070,8.856
medium_variant,854,2071,8.644
medium_variant,854,2072,8.441
medium_variant,854,2073,8.246
medium_variant,854,2074,8.061
medium_variant,854,2075,7.885
medium_variant,854,2076,7.711
medium_variant,854,2077,7.551
medium_variant,854,2078,7.401
medium_variant,854,2079,7.257
medium_variant,854,2080,7.115
medium_variant,854,2081,6.97
medium_variant,854,2082,6.834
medium_variant,854,2083,6.704
medium_variant,854,2084,6.578
medium_variant,854,2085,6.454
medium_variant,854,2086,6.329
medium_variant,854,2087,6.211
medium_variant,854,2088,6.098
medium_variant,854,2089,5.987
medium_variant,854,2090,5.877
medium_variant,854,2091,5.763
medium_variant,854,2092,5.655
medium_variant,854,2093,5.55
medium_variant,854,2094,5.447
medium_variant,854,2095,5.345
medium_variant,854,2096,5.242
medium_variant,854,2097,5.143
medium_variant,854,2098,5.047
medium_variant,854,2099,4.954
medium_variant,854,2100,4.863
high_variant,854,2015,17.1985428849678
low_variant,854,2015,17.1985428849678
constant_fertility,854,2015,17.1985428849678
instant_replacement,854,2015,17.1985428849678
zero_migration,854,2015,17.1985428849678
constant_mortality,854,2015,17.1985428849678
no_change,854,2015,17.1985428849678
high_variant,854,2020,17.6930397282386
low_variant,854,2020,17.6930397282386
constant_fertility,854,2020,17.6930397282386
instant_replacement,854,2020,17.6930397282386
zero_migration,854,2020,17.8133229713774
constant_mortality,854,2020,17.8047273029294
no_change,854,2020,17.8047273029294
high_variant,854,2025,17.5402307924883
low_variant,854,2025,17.5402307924883
constant_fertility,854,2025,17.5402307924883
instant_replacement,854,2025,17.5402307924883
zero_migration,854,2025,17.7295806290564
constant_mortality,854,2025,17.8700985039943
no_change,854,2025,17.8700985039943
high_variant,854,2030,16.9910268808403
low_variant,854,2030,16.9910268808403
constant_fertility,854,2030,16.9910268808403
instant_replacement,854,2030,16.9910268808403
zero_migration,854,2030,17.1941249446889
constant_mortality,854,2030,17.5854058805445
no_change,854,2030,17.5854058805445
high_variant,854,2035,16.0548344591777
low_variant,854,2035,16.0548344591777
constant_fertility,854,2035,16.0548344591777
instant_replacement,854,2035,16.0548344591777
zero_migration,854,2035,16.2328204198075
constant_mortality,854,2035,16.8698719633089
no_change,854,2035,16.8698719633089
high_variant,854,2040,15.2272899074574
low_variant,854,2040,14.9436959833876
constant_fertility,854,2040,15.2956517895561
instant_replacement,854,2040,13.4766848492338
zero_migration,854,2040,15.2199990296016
constant_mortality,854,2040,16.0646558749518
no_change,854,2040,16.2876007251015
high_variant,854,2045,14.177066476327
low_variant,854,2045,13.5193564187627
constant_fertility,854,2045,14.4209329341594
instant_replacement,854,2045,11.2226757559645
zero_migration,854,2045,13.9320865048742
constant_mortality,854,2045,14.9170975525681
no_change,854,2045,15.5301513941099
high_variant,854,2050,13.1971414074056
low_variant,854,2050,12.1547059186355
constant_fertility,854,2050,13.7038575812697
instant_replacement,854,2050,9.45710307249534
zero_migration,854,2050,12.6949899353137
constant_mortality,854,2050,13.7995906896771
no_change,854,2050,14.9104545804772
high_variant,854,2055,12.4075061290889
low_variant,854,2055,11.0488121787479
constant_fertility,854,2055,13.2865917110278
instant_replacement,854,2055,8.13813171622127
zero_migration,854,2055,11.6632919753098
constant_mortality,854,2055,12.9273250929077
no_change,854,2055,14.6327479758069
high_variant,854,2060,11.6406705714616
low_variant,854,2060,10.0010363119121
constant_fertility,854,2060,12.9789867952025
instant_replacement,854,2060,6.97400626990387
zero_migration,854,2060,10.6743997032772
constant_mortality,854,2060,12.0783538642773
no_change,854,2060,14.472560666404
high_variant,854,2065,10.8330266356441
low_variant,854,2065,8.93167051192083
constant_fertility,854,2065,12.6966939497897
instant_replacement,854,2065,5.84689201972721
zero_migration,854,2065,9.69073089666131
constant_mortality,854,2065,11.1440973840112
no_change,854,2065,14.3057474372629
high_variant,854,2070,9.94286338132224
low_variant,854,2070,7.81265086563864
constant_fertility,854,2070,12.3691483665638
instant_replacement,854,2070,4.75655433517706
zero_migration,854,2070,8.69404183404988
constant_mortality,854,2070,10.087298018481
no_change,854,2070,14.0534911301082
high_variant,854,2075,9.08307856145944
low_variant,854,2075,6.75775306861753
constant_fertility,854,2075,12.1074810988153
instant_replacement,854,2075,3.80745331754652
zero_migration,854,2075,7.77156248603558
constant_mortality,854,2075,9.0579419561239
no_change,854,2075,13.8665052783422
high_variant,854,2080,8.42275810321624
low_variant,854,2080,5.90591467311208
constant_fertility,854,2080,12.13904021859
instant_replacement,854,2080,3.08642187828968
zero_migration,854,2080,7.04393794189759
constant_mortality,854,2080,8.28046279303022
no_change,854,2080,14.0823026962503
high_variant,854,2085,7.69985429752455
low_variant,854,2085,5.29394619607383
constant_fertility,854,2085,11.9971827237209
instant_replacement,854,2085,3.4742664772637
zero_migration,854,2085,6.40775164814821
constant_mortality,854,2085,7.68260161950567
no_change,854,2085,14.1790895965107
high_variant,854,2090,7.01711231356094
low_variant,854,2090,4.80343667853001
constant_fertility,854,2090,11.7391393285724
instant_replacement,854,2090,3.74729722987731
zero_migration,854,2090,5.83902776059446
constant_mortality,854,2090,7.18213359045043
no_change,854,2090,14.1538009093182
high_variant,854,2095,6.38329488650156
low_variant,854,2095,4.36303948678923
constant_fertility,854,2095,11.4100287793905
instant_replacement,854,2095,3.75034888729723
zero_migration,854,2095,5.31234415055792
constant_mortality,854,2095,6.72069686150478
no_change,854,2095,14.06237366017
high_variant,854,2100,5.85598912441183
low_variant,854,2100,3.93107075097451
constant_fertility,854,2100,11.0964972683308
instant_replacement,854,2100,3.49744303993637
zero_migration,854,2100,4.83807078758101
constant_mortality,854,2100,6.28997396624424
no_change,854,2100,13.9934739382994
