variant,country,year,potentialsupport2064_65
medium_variant,364,2025,8.151
medium_variant,364,2026,7.819
medium_variant,364,2027,7.505
medium_variant,364,2028,7.209
medium_variant,364,2029,6.928
medium_variant,364,2030,6.66
medium_variant,364,2031,6.428
medium_variant,364,2032,6.203
medium_variant,364,2033,5.988
medium_variant,364,2034,5.785
medium_variant,364,2035,5.595
medium_variant,364,2036,5.434
medium_variant,364,2037,5.28
medium_variant,364,2038,5.122
medium_variant,364,2039,4.949
medium_variant,364,2040,4.759
medium_variant,364,2041,4.571
medium_variant,364,2042,4.376
medium_variant,364,2043,4.17
medium_variant,364,2044,3.949
medium_variant,364,2045,3.715
medium_variant,364,2046,3.487
medium_variant,364,2047,3.259
medium_variant,364,2048,3.04
medium_variant,364,2049,2.836
medium_variant,364,2050,2.652
medium_variant,364,2051,2.494
medium_variant,364,2052,2.35
medium_variant,364,2053,2.222
medium_variant,364,2054,2.114
medium_variant,364,2055,2.024
medium_variant,364,2056,1.959
medium_variant,364,2057,1.909
medium_variant,364,2058,1.87
medium_variant,364,2059,1.842
medium_variant,364,2060,1.822
medium_variant,364,2061,1.816
medium_variant,364,2062,1.819
medium_variant,364,2063,1.826
medium_variant,364,2064,1.836
medium_variant,364,2065,1.846
medium_variant,364,2066,1.862
medium_variant,364,2067,1.878
medium_variant,364,2068,1.891
medium_variant,364,2069,1.9
medium_variant,364,2070,1.903
medium_variant,364,2071,1.903
medium_variant,364,2072,1.896
medium_variant,364,2073,1.883
medium_variant,364,2074,1.865
medium_variant,364,2075,1.844
medium_variant,364,2076,1.82
medium_variant,364,2077,1.791
medium_variant,364,2078,1.76
medium_variant,364,2079,1.73
medium_variant,364,2080,1.703
medium_variant,364,2081,1.676
medium_variant,364,2082,1.651
medium_variant,364,2083,1.628
medium_variant,364,2084,1.609
medium_variant,364,2085,1.593
medium_variant,364,2086,1.582
medium_variant,364,2087,1.574
medium_variant,364,2088,1.568
medium_variant,364,2089,1.565
medium_variant,364,2090,1.565
medium_variant,364,2091,1.57
medium_variant,364,2092,1.578
medium_variant,364,2093,1.587
medium_variant,364,2094,1.595
medium_variant,364,2095,1.604
medium_variant,364,2096,1.618
medium_variant,364,2097,1.632
medium_variant,364,2098,1.644
medium_variant,364,2099,1.653
medium_variant,364,2100,1.66
high_variant,364,2015,12.7252492687592
low_variant,364,2015,12.7252492687592
constant_fertility,364,2015,12.7252492687592
instant_replacement,364,2015,12.7252492687592
zero_migration,364,2015,12.7252492687592
constant_mortality,364,2015,12.7252492687592
no_change,364,2015,12.7252492687592
high_variant,364,2020,10.2244688986831
low_variant,364,2020,10.2244688986831
constant_fertility,364,2020,10.2244688986831
instant_replacement,364,2020,10.2244688986831
zero_migration,364,2020,10.2478622991062
constant_mortality,364,2020,10.3478445397901
no_change,364,2020,10.3478445397901
high_variant,364,2025,8.1514624596398
low_variant,364,2025,8.1514624596398
constant_fertility,364,2025,8.1514624596398
instant_replacement,364,2025,8.1514624596398
zero_migration,364,2025,8.18392912185102
constant_mortality,364,2025,8.37633445823313
no_change,364,2025,8.37633445823313
high_variant,364,2030,6.6595240318202
low_variant,364,2030,6.6595240318202
constant_fertility,364,2030,6.6595240318202
instant_replacement,364,2030,6.6595240318202
zero_migration,364,2030,6.69457217670137
constant_mortality,364,2030,6.96645759962205
no_change,364,2030,6.96645759962205
high_variant,364,2035,5.59464459696707
low_variant,364,2035,5.59464459696707
constant_fertility,364,2035,5.59464459696707
instant_replacement,364,2035,5.59464459696707
zero_migration,364,2035,5.62972108184494
constant_mortality,364,2035,5.98053221108178
no_change,364,2035,5.98053221108178
high_variant,364,2040,4.8341597169235
low_variant,364,2040,4.68284483688357
constant_fertility,364,2040,4.78776526058678
instant_replacement,364,2040,4.90359010213407
zero_migration,364,2040,4.79284261964455
constant_mortality,364,2040,5.20677591876883
no_change,364,2040,5.23888360456723
high_variant,364,2045,3.86202711300721
low_variant,364,2045,3.56820122630662
constant_fertility,364,2045,3.77849183714484
instant_replacement,364,2045,3.95382496677022
zero_migration,364,2045,3.74677933475199
constant_mortality,364,2045,4.14064195637019
no_change,364,2045,4.21151471381491
high_variant,364,2050,2.83884646436618
low_variant,364,2050,2.46561949524298
constant_fertility,364,2050,2.73935782672132
instant_replacement,364,2050,2.92411629217538
zero_migration,364,2050,2.68017644555112
constant_mortality,364,2050,2.99666238838603
no_change,364,2050,3.09547561247497
high_variant,364,2055,2.23970853350552
low_variant,364,2055,1.80989027470896
constant_fertility,364,2055,2.13029106993471
instant_replacement,364,2055,2.32107568729896
zero_migration,364,2055,2.04955659618292
constant_mortality,364,2055,2.34041126631874
no_change,364,2055,2.46317892084907
high_variant,364,2060,2.08755262539747
low_variant,364,2060,1.55932988235148
constant_fertility,364,2060,1.94937219284993
instant_replacement,364,2060,2.17337573789404
zero_migration,364,2060,1.84465858453134
constant_mortality,364,2060,2.19813922015761
no_change,364,2060,2.35269798764634
high_variant,364,2065,2.1949856921368
low_variant,364,2065,1.50914813522672
constant_fertility,364,2065,2.0009621899297
instant_replacement,364,2065,2.29403457065614
zero_migration,364,2065,1.86690835883078
constant_mortality,364,2065,2.36484170821696
no_change,364,2065,2.56356157955321
high_variant,364,2070,2.36153952107108
low_variant,364,2070,1.47328165673229
constant_fertility,364,2070,2.08837174727692
instant_replacement,364,2070,2.47967496902969
zero_migration,364,2070,1.92152681291046
constant_mortality,364,2070,2.5795973781379
no_change,364,2070,2.83142955610488
high_variant,364,2075,2.41422562586922
low_variant,364,2075,1.32708455432375
constant_fertility,364,2075,2.05869791274091
instant_replacement,364,2075,2.54665555020584
zero_migration,364,2075,1.86173694109907
constant_mortality,364,2075,2.56168060634732
no_change,364,2075,2.86081464263026
high_variant,364,2080,2.37389313973385
low_variant,364,2080,1.11269030431192
constant_fertility,364,2080,1.94536134943484
instant_replacement,364,2080,2.50948488009118
zero_migration,364,2080,1.72130289860942
constant_mortality,364,2080,2.36109192313648
no_change,364,2080,2.69810904407099
high_variant,364,2085,2.25055949824682
low_variant,364,2085,1.00314032607825
constant_fertility,364,2085,1.82518920557677
instant_replacement,364,2085,2.27039835848826
zero_migration,364,2085,1.61302273036822
constant_mortality,364,2085,2.22215871860611
no_change,364,2085,2.53393674800243
high_variant,364,2090,2.18770626439008
low_variant,364,2090,0.986238025848247
constant_fertility,364,2090,1.76131330908222
instant_replacement,364,2090,2.14313384167626
zero_migration,364,2090,1.58380276014044
constant_mortality,364,2090,2.25124743334518
no_change,364,2090,2.5046259679833
high_variant,364,2095,2.20227831223712
low_variant,364,2095,1.03639496707331
constant_fertility,364,2095,1.74691791176159
instant_replacement,364,2095,2.12563190880547
zero_migration,364,2095,1.62118352157371
constant_mortality,364,2095,2.42684811384832
no_change,364,2095,2.59005550740935
high_variant,364,2100,2.2575725940819
low_variant,364,2100,1.09425927298713
constant_fertility,364,2100,1.74284126757885
instant_replacement,364,2100,2.15434924092643
zero_migration,364,2100,1.67507612963187
constant_mortality,364,2100,2.62691134083426
no_change,364,2100,2.68687682041347
