variant,country,year,potentialsupport2064_65
medium_variant,40,2037,1.875
medium_variant,40,2038,1.847
medium_variant,40,2039,1.824
medium_variant,40,2040,1.805
medium_variant,40,2041,1.793
medium_variant,40,2042,1.784
medium_variant,40,2043,1.775
medium_variant,40,2044,1.765
medium_variant,40,2045,1.751
medium_variant,40,2046,1.74
medium_variant,40,2047,1.726
medium_variant,40,2048,1.708
medium_variant,40,2049,1.69
medium_variant,40,2050,1.672
medium_variant,40,2051,1.662
medium_variant,40,2052,1.651
medium_variant,40,2053,1.64
medium_variant,40,2054,1.626
medium_variant,40,2055,1.612
medium_variant,40,2056,1.602
medium_variant,40,2057,1.589
medium_variant,40,2058,1.574
medium_variant,40,2059,1.561
medium_variant,40,2060,1.551
medium_variant,40,2061,1.547
medium_variant,40,2062,1.544
medium_variant,40,2063,1.543
medium_variant,40,2064,1.542
medium_variant,40,2065,1.541
medium_variant,40,2066,1.546
medium_variant,40,2067,1.55
medium_variant,40,2068,1.554
medium_variant,40,2069,1.557
medium_variant,40,2070,1.559
medium_variant,40,2071,1.568
medium_variant,40,2072,1.575
medium_variant,40,2073,1.58
medium_variant,40,2074,1.583
medium_variant,40,2075,1.583
medium_variant,40,2076,1.591
medium_variant,40,2077,1.595
medium_variant,40,2078,1.596
medium_variant,40,2079,1.595
medium_variant,40,2080,1.593
medium_variant,40,2081,1.596
medium_variant,40,2082,1.596
medium_variant,40,2083,1.593
medium_variant,40,2084,1.588
medium_variant,40,2085,1.58
medium_variant,40,2086,1.578
medium_variant,40,2087,1.574
medium_variant,40,2088,1.567
medium_variant,40,2089,1.559
medium_variant,40,2090,1.549
medium_variant,40,2091,1.546
medium_variant,40,2092,1.541
medium_variant,40,2093,1.534
medium_variant,40,2094,1.526
medium_variant,40,2095,1.516
medium_variant,40,2096,1.513
medium_variant,40,2097,1.508
medium_variant,40,2098,1.503
medium_variant,40,2099,1.496
medium_variant,40,2100,1.488
high_variant,40,2015,3.28608513372721
low_variant,40,2015,3.28608513372721
constant_fertility,40,2015,3.28608513372721
instant_replacement,40,2015,3.28608513372721
zero_migration,40,2015,3.28608513372721
constant_mortality,40,2015,3.28608513372721
no_change,40,2015,3.28608513372721
high_variant,40,2020,3.09818568156662
low_variant,40,2020,3.09818568156662
constant_fertility,40,2020,3.09818568156662
instant_replacement,40,2020,3.09818568156662
zero_migration,40,2020,3.05442266476287
constant_mortality,40,2020,3.14117156187477
no_change,40,2020,3.14117156187477
high_variant,40,2025,2.70947168259036
low_variant,40,2025,2.70947168259036
constant_fertility,40,2025,2.70947168259036
instant_replacement,40,2025,2.70947168259036
zero_migration,40,2025,2.62918744293841
constant_mortality,40,2025,2.80819724867357
no_change,40,2025,2.80819724867357
high_variant,40,2030,2.27709264464241
low_variant,40,2030,2.27709264464241
constant_fertility,40,2030,2.27709264464241
instant_replacement,40,2030,2.27709264464241
zero_migration,40,2030,2.17089416898348
constant_mortality,40,2030,2.4190396325503
no_change,40,2030,2.4190396325503
high_variant,40,2035,1.94728323850963
low_variant,40,2035,1.94728323850963
constant_fertility,40,2035,1.94728323850963
instant_replacement,40,2035,1.94728323850963
zero_migration,40,2035,1.82071453145742
constant_mortality,40,2035,2.12232694804947
no_change,40,2035,2.12232694804947
high_variant,40,2040,1.83106932341867
low_variant,40,2040,1.77821648477412
constant_fertility,40,2040,1.79670797820625
instant_replacement,40,2040,1.86196474977865
zero_migration,40,2040,1.65575345323256
constant_mortality,40,2040,2.02397754871406
no_change,40,2040,2.01502090001685
high_variant,40,2045,1.81724132699121
low_variant,40,2045,1.68437872201613
constant_fertility,40,2045,1.72852818680443
instant_replacement,40,2045,1.85659664534923
zero_migration,40,2045,1.57856728786778
constant_mortality,40,2045,2.03053196153535
no_change,40,2045,2.00449415319873
high_variant,40,2050,1.78415046143857
low_variant,40,2050,1.56023595102661
constant_fertility,40,2050,1.63165468210471
instant_replacement,40,2050,1.81752798049574
zero_migration,40,2050,1.48180930442185
constant_mortality,40,2050,2.00698575915986
no_change,40,2050,1.95791846551199
high_variant,40,2055,1.76623741792239
low_variant,40,2055,1.4575614844557
constant_fertility,40,2055,1.55144319653609
instant_replacement,40,2055,1.79141322828176
zero_migration,40,2055,1.41097304913725
constant_mortality,40,2055,1.99900451472956
no_change,40,2055,1.9234012337054
high_variant,40,2060,1.74602184222244
low_variant,40,2060,1.35583347863114
constant_fertility,40,2060,1.47009843265699
instant_replacement,40,2060,1.7623534353444
zero_migration,40,2060,1.3502370317742
constant_mortality,40,2060,1.9741541900482
no_change,40,2060,1.87082171048036
high_variant,40,2065,1.78606179795896
low_variant,40,2065,1.30017319298174
constant_fertility,40,2065,1.43703634000758
instant_replacement,40,2065,1.7952537057376
zero_migration,40,2065,1.34956280650947
constant_mortality,40,2065,2.01116307360707
no_change,40,2065,1.87403237055177
high_variant,40,2070,1.86789811366857
low_variant,40,2070,1.26195893970952
constant_fertility,40,2070,1.42473553453931
instant_replacement,40,2070,1.87196479723976
zero_migration,40,2070,1.37918171390429
constant_mortality,40,2070,2.08857678119473
no_change,40,2070,1.90731488982277
high_variant,40,2075,1.97357976274389
low_variant,40,2075,1.22025937701525
constant_fertility,40,2075,1.41217737218615
instant_replacement,40,2075,1.96934454625894
zero_migration,40,2075,1.41409583913593
constant_mortality,40,2075,2.18351452847957
no_change,40,2075,1.94564831092518
high_variant,40,2080,2.07435715226285
low_variant,40,2080,1.15826639604173
constant_fertility,40,2080,1.37966347456383
instant_replacement,40,2080,2.05190042879219
zero_migration,40,2080,1.43036946885045
constant_mortality,40,2080,2.25329283030837
no_change,40,2080,1.95021463686723
high_variant,40,2085,2.07774841840118
low_variant,40,2085,1.1279484741423
constant_fertility,40,2085,1.3409867898303
instant_replacement,40,2085,1.94600561561443
zero_migration,40,2085,1.4224459955407
constant_mortality,40,2085,2.27515304727305
no_change,40,2085,1.93433277967185
high_variant,40,2090,2.02196170345839
low_variant,40,2090,1.11240681233933
constant_fertility,40,2090,1.29951090795618
instant_replacement,40,2090,1.84684886964558
zero_migration,40,2090,1.39825028492897
constant_mortality,40,2090,2.25864536996187
no_change,40,2090,1.90570282684573
high_variant,40,2095,1.95081074542213
low_variant,40,2095,1.10904361510716
constant_fertility,40,2095,1.26307591293901
instant_replacement,40,2095,1.77136524590164
zero_migration,40,2095,1.37380666493782
constant_mortality,40,2095,2.2351887447997
no_change,40,2095,1.88324763373502
high_variant,40,2100,1.90797577861924
low_variant,40,2100,1.09977877694885
constant_fertility,40,2100,1.23203702789009
instant_replacement,40,2100,1.72870280183961
zero_migration,40,2100,1.35840280362938
constant_mortality,40,2100,2.23354414953714
no_change,40,2100,1.87782048266829
